node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E545EB248F7075E155C2313BED6D1B2F850F8BA83F1F863CBB47B20711FABBFE,True
0,None,Account3,100001000000,5F2E11EB47623DBF87FBC3E45A8E70DA756B92E9A960ECCC822DF887EBD1A3D4,True
0,None,Account1,100001000000,059A2F2ADAA602A7F313E6ADE74FC4BD1BEEF823AA6CE6DB5D76CD15E1ED6130,True
0,Account1,Account2,83000000000,BCF9A094775F3F583055891E21BF02878636A2287C3A2371B4997CADC442FE40,False
0,Account1,Account2,80000000000,34BD7145C3C270362C1E1B2C71130A21246318373AAC2337B47EFF51A992C1E4,True
0,Account1,Account3,82000000000,484AFA8C8C343CF2F7D7DAA629901545E74631114A65D60EB19E1DEC9F5F219E,False
0,Account1,Account3,81000000000,4F020667B5C5047A83F495C71351F93622435CB2BF69C5838CB760DC0069CAF1,False
1,None,Account2,100001000000,E545EB248F7075E155C2313BED6D1B2F850F8BA83F1F863CBB47B20711FABBFE,True
1,None,Account3,100001000000,5F2E11EB47623DBF87FBC3E45A8E70DA756B92E9A960ECCC822DF887EBD1A3D4,True
1,None,Account1,100001000000,059A2F2ADAA602A7F313E6ADE74FC4BD1BEEF823AA6CE6DB5D76CD15E1ED6130,True
1,Account1,Account2,83000000000,BCF9A094775F3F583055891E21BF02878636A2287C3A2371B4997CADC442FE40,False
1,Account1,Account2,80000000000,34BD7145C3C270362C1E1B2C71130A21246318373AAC2337B47EFF51A992C1E4,True
1,Account1,Account3,82000000000,484AFA8C8C343CF2F7D7DAA629901545E74631114A65D60EB19E1DEC9F5F219E,False
1,Account1,Account3,81000000000,4F020667B5C5047A83F495C71351F93622435CB2BF69C5838CB760DC0069CAF1,False
2,None,Account2,100001000000,E545EB248F7075E155C2313BED6D1B2F850F8BA83F1F863CBB47B20711FABBFE,True
2,None,Account3,100001000000,5F2E11EB47623DBF87FBC3E45A8E70DA756B92E9A960ECCC822DF887EBD1A3D4,True
2,None,Account1,100001000000,059A2F2ADAA602A7F313E6ADE74FC4BD1BEEF823AA6CE6DB5D76CD15E1ED6130,True
2,Account1,Account2,83000000000,BCF9A094775F3F583055891E21BF02878636A2287C3A2371B4997CADC442FE40,False
2,Account1,Account2,80000000000,34BD7145C3C270362C1E1B2C71130A21246318373AAC2337B47EFF51A992C1E4,True
2,Account1,Account3,82000000000,484AFA8C8C343CF2F7D7DAA629901545E74631114A65D60EB19E1DEC9F5F219E,False
2,Account1,Account3,81000000000,4F020667B5C5047A83F495C71351F93622435CB2BF69C5838CB760DC0069CAF1,False
3,None,Account2,100001000000,E545EB248F7075E155C2313BED6D1B2F850F8BA83F1F863CBB47B20711FABBFE,True
3,None,Account3,100001000000,5F2E11EB47623DBF87FBC3E45A8E70DA756B92E9A960ECCC822DF887EBD1A3D4,True
3,None,Account1,100001000000,059A2F2ADAA602A7F313E6ADE74FC4BD1BEEF823AA6CE6DB5D76CD15E1ED6130,True
3,Account1,Account2,83000000000,BCF9A094775F3F583055891E21BF02878636A2287C3A2371B4997CADC442FE40,False
3,Account1,Account2,80000000000,34BD7145C3C270362C1E1B2C71130A21246318373AAC2337B47EFF51A992C1E4,True
3,Account1,Account3,82000000000,484AFA8C8C343CF2F7D7DAA629901545E74631114A65D60EB19E1DEC9F5F219E,False
3,Account1,Account3,81000000000,4F020667B5C5047A83F495C71351F93622435CB2BF69C5838CB760DC0069CAF1,False
4,None,Account2,100001000000,E545EB248F7075E155C2313BED6D1B2F850F8BA83F1F863CBB47B20711FABBFE,True
4,None,Account3,100001000000,5F2E11EB47623DBF87FBC3E45A8E70DA756B92E9A960ECCC822DF887EBD1A3D4,True
4,None,Account1,100001000000,059A2F2ADAA602A7F313E6ADE74FC4BD1BEEF823AA6CE6DB5D76CD15E1ED6130,True
4,Account1,Account2,83000000000,BCF9A094775F3F583055891E21BF02878636A2287C3A2371B4997CADC442FE40,False
4,Account1,Account2,80000000000,34BD7145C3C270362C1E1B2C71130A21246318373AAC2337B47EFF51A992C1E4,True
4,Account1,Account3,82000000000,484AFA8C8C343CF2F7D7DAA629901545E74631114A65D60EB19E1DEC9F5F219E,False
4,Account1,Account3,81000000000,4F020667B5C5047A83F495C71351F93622435CB2BF69C5838CB760DC0069CAF1,False
