peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,8d18d71443a26aa257740a51dfa47699e8e9fb76566e0427aa68d67a5bbe704b,[]
3,4,2,8d18d71443a26aa257740a51dfa47699e8e9fb76566e0427aa68d67a5bbe704b,[]
0,4,2,8d18d71443a26aa257740a51dfa47699e8e9fb76566e0427aa68d67a5bbe704b,[]
2,1,2,8d18d71443a26aa257740a51dfa47699e8e9fb76566e0427aa68d67a5bbe704b,[]
4,1,2,8d18d71443a26aa257740a51dfa47699e8e9fb76566e0427aa68d67a5bbe704b,[]
1,3,3,d2d8f63b5084009dae21363d5373fa116c2f2d81f960ad20637052be9775a883,[]
3,4,3,d2d8f63b5084009dae21363d5373fa116c2f2d81f960ad20637052be9775a883,[]
0,4,3,d2d8f63b5084009dae21363d5373fa116c2f2d81f960ad20637052be9775a883,[]
2,4,3,d2d8f63b5084009dae21363d5373fa116c2f2d81f960ad20637052be9775a883,[]
4,2,3,d2d8f63b5084009dae21363d5373fa116c2f2d81f960ad20637052be9775a883,[]
1,3,4,ccaa10b1a788f955d1e40a93b1e72cb0f59f42a76d9ecfd8057bb3d33b5ec6e8,[]
3,1,4,ccaa10b1a788f955d1e40a93b1e72cb0f59f42a76d9ecfd8057bb3d33b5ec6e8,[]
0,3,4,ccaa10b1a788f955d1e40a93b1e72cb0f59f42a76d9ecfd8057bb3d33b5ec6e8,[]
2,0,4,ccaa10b1a788f955d1e40a93b1e72cb0f59f42a76d9ecfd8057bb3d33b5ec6e8,[]
4,3,4,ccaa10b1a788f955d1e40a93b1e72cb0f59f42a76d9ecfd8057bb3d33b5ec6e8,[]
1,0,5,de29a0d927609ce598a186633d609c93aeeb1f3955fee788ef87f82400ffd95c,"['45786288EF92C295AF2EB8BE96F0E25527435820372F04FFA33F39C72388C821', '667179CA57BA9D4A9CC790F0A03F39253EE824A1B0F949D5F9D0A2F8F92BB01A', 'BF9A97FA1A043D6D36AD062DE2996E9D8F827ABACCF14835839D6D219567DBA4']"
3,4,5,de29a0d927609ce598a186633d609c93aeeb1f3955fee788ef87f82400ffd95c,"['45786288EF92C295AF2EB8BE96F0E25527435820372F04FFA33F39C72388C821', '667179CA57BA9D4A9CC790F0A03F39253EE824A1B0F949D5F9D0A2F8F92BB01A', 'BF9A97FA1A043D6D36AD062DE2996E9D8F827ABACCF14835839D6D219567DBA4']"
0,3,5,de29a0d927609ce598a186633d609c93aeeb1f3955fee788ef87f82400ffd95c,"['45786288EF92C295AF2EB8BE96F0E25527435820372F04FFA33F39C72388C821', '667179CA57BA9D4A9CC790F0A03F39253EE824A1B0F949D5F9D0A2F8F92BB01A', 'BF9A97FA1A043D6D36AD062DE2996E9D8F827ABACCF14835839D6D219567DBA4']"
4,3,5,de29a0d927609ce598a186633d609c93aeeb1f3955fee788ef87f82400ffd95c,"['45786288EF92C295AF2EB8BE96F0E25527435820372F04FFA33F39C72388C821', '667179CA57BA9D4A9CC790F0A03F39253EE824A1B0F949D5F9D0A2F8F92BB01A', 'BF9A97FA1A043D6D36AD062DE2996E9D8F827ABACCF14835839D6D219567DBA4']"
2,4,5,de29a0d927609ce598a186633d609c93aeeb1f3955fee788ef87f82400ffd95c,"['45786288EF92C295AF2EB8BE96F0E25527435820372F04FFA33F39C72388C821', '667179CA57BA9D4A9CC790F0A03F39253EE824A1B0F949D5F9D0A2F8F92BB01A', 'BF9A97FA1A043D6D36AD062DE2996E9D8F827ABACCF14835839D6D219567DBA4']"
1,3,6,bede1cd78b5ff516174cdde27ada10b60be6b4a0a58203dc228c9e067467baeb,[]
3,4,6,bede1cd78b5ff516174cdde27ada10b60be6b4a0a58203dc228c9e067467baeb,[]
0,2,6,bede1cd78b5ff516174cdde27ada10b60be6b4a0a58203dc228c9e067467baeb,[]
4,3,6,bede1cd78b5ff516174cdde27ada10b60be6b4a0a58203dc228c9e067467baeb,[]
2,3,6,bede1cd78b5ff516174cdde27ada10b60be6b4a0a58203dc228c9e067467baeb,[]
4,2,7,d8c78cc5631d30c9f853bbb118b50e348cc2023e18e596727114c6fd19e57f1f,[]
1,3,7,d8c78cc5631d30c9f853bbb118b50e348cc2023e18e596727114c6fd19e57f1f,[]
0,3,7,d8c78cc5631d30c9f853bbb118b50e348cc2023e18e596727114c6fd19e57f1f,[]
2,4,7,d8c78cc5631d30c9f853bbb118b50e348cc2023e18e596727114c6fd19e57f1f,[]
3,4,7,d8c78cc5631d30c9f853bbb118b50e348cc2023e18e596727114c6fd19e57f1f,[]
4,3,8,e811d4e4d86b92c387f5e542a6f62cded0b7f666cbcf1a12749062375d85e6d9,['15D817F12D5AA2DE0117F58231D96E7CE3BB561DFF419DA29C1FA437F164B9C6']
3,1,8,e811d4e4d86b92c387f5e542a6f62cded0b7f666cbcf1a12749062375d85e6d9,['15D817F12D5AA2DE0117F58231D96E7CE3BB561DFF419DA29C1FA437F164B9C6']
0,3,8,e811d4e4d86b92c387f5e542a6f62cded0b7f666cbcf1a12749062375d85e6d9,['15D817F12D5AA2DE0117F58231D96E7CE3BB561DFF419DA29C1FA437F164B9C6']
2,1,8,e811d4e4d86b92c387f5e542a6f62cded0b7f666cbcf1a12749062375d85e6d9,['15D817F12D5AA2DE0117F58231D96E7CE3BB561DFF419DA29C1FA437F164B9C6']
1,4,8,e811d4e4d86b92c387f5e542a6f62cded0b7f666cbcf1a12749062375d85e6d9,['15D817F12D5AA2DE0117F58231D96E7CE3BB561DFF419DA29C1FA437F164B9C6']
4,0,9,85ab265fc24d3e7d41919a8eac26fd8a33c5fcdeae467bd6b8b55279af3e4b4e,[]
1,4,9,85ab265fc24d3e7d41919a8eac26fd8a33c5fcdeae467bd6b8b55279af3e4b4e,[]
3,4,9,85ab265fc24d3e7d41919a8eac26fd8a33c5fcdeae467bd6b8b55279af3e4b4e,[]
0,4,9,85ab265fc24d3e7d41919a8eac26fd8a33c5fcdeae467bd6b8b55279af3e4b4e,[]
2,4,9,85ab265fc24d3e7d41919a8eac26fd8a33c5fcdeae467bd6b8b55279af3e4b4e,[]
4,2,10,568691e7eb43e37b01aebf15b4370f365d4d4ef8046dc4e750a79119afd1a962,[]
1,4,10,568691e7eb43e37b01aebf15b4370f365d4d4ef8046dc4e750a79119afd1a962,[]
3,4,10,568691e7eb43e37b01aebf15b4370f365d4d4ef8046dc4e750a79119afd1a962,[]
0,4,10,568691e7eb43e37b01aebf15b4370f365d4d4ef8046dc4e750a79119afd1a962,[]
2,4,10,568691e7eb43e37b01aebf15b4370f365d4d4ef8046dc4e750a79119afd1a962,[]
4,3,11,c77926bab03fca2df016e8816eeae1208bf91b2970a2f2c95abbc98d3d5441a7,[]
1,3,11,c77926bab03fca2df016e8816eeae1208bf91b2970a2f2c95abbc98d3d5441a7,[]
3,4,11,c77926bab03fca2df016e8816eeae1208bf91b2970a2f2c95abbc98d3d5441a7,[]
0,3,11,c77926bab03fca2df016e8816eeae1208bf91b2970a2f2c95abbc98d3d5441a7,[]
2,4,11,c77926bab03fca2df016e8816eeae1208bf91b2970a2f2c95abbc98d3d5441a7,[]
4,3,12,bc3abdaa2add7b4c133011945532c0e5c296c2b571b41508e011fa73a29d2231,[]
1,4,12,bc3abdaa2add7b4c133011945532c0e5c296c2b571b41508e011fa73a29d2231,[]
3,4,12,bc3abdaa2add7b4c133011945532c0e5c296c2b571b41508e011fa73a29d2231,[]
0,4,12,bc3abdaa2add7b4c133011945532c0e5c296c2b571b41508e011fa73a29d2231,[]
2,1,12,bc3abdaa2add7b4c133011945532c0e5c296c2b571b41508e011fa73a29d2231,[]
4,3,13,6884ce17d5d9c70adeba6d82bc5f473ef18050888ca690c779588e5b84458266,[]
1,4,13,6884ce17d5d9c70adeba6d82bc5f473ef18050888ca690c779588e5b84458266,[]
3,2,13,6884ce17d5d9c70adeba6d82bc5f473ef18050888ca690c779588e5b84458266,[]
0,3,13,6884ce17d5d9c70adeba6d82bc5f473ef18050888ca690c779588e5b84458266,[]
2,3,13,6884ce17d5d9c70adeba6d82bc5f473ef18050888ca690c779588e5b84458266,[]
4,2,14,4863f7e3a1f71bb57e8cc92e32432325f5566ec58b0c67961a5c44b23f60ff68,[]
1,4,14,4863f7e3a1f71bb57e8cc92e32432325f5566ec58b0c67961a5c44b23f60ff68,[]
3,4,14,4863f7e3a1f71bb57e8cc92e32432325f5566ec58b0c67961a5c44b23f60ff68,[]
0,1,14,4863f7e3a1f71bb57e8cc92e32432325f5566ec58b0c67961a5c44b23f60ff68,[]
2,4,14,4863f7e3a1f71bb57e8cc92e32432325f5566ec58b0c67961a5c44b23f60ff68,[]
4,2,15,b5dae2739c6d21842d486436c5cba5d018c7d19b5c80cfb8ff9bdf4d17a158bf,[]
1,4,15,b5dae2739c6d21842d486436c5cba5d018c7d19b5c80cfb8ff9bdf4d17a158bf,[]
3,4,15,b5dae2739c6d21842d486436c5cba5d018c7d19b5c80cfb8ff9bdf4d17a158bf,[]
0,1,15,b5dae2739c6d21842d486436c5cba5d018c7d19b5c80cfb8ff9bdf4d17a158bf,[]
