peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,d495e516584766eebdd93d5fe8907661ca04bba92484cc2bc2e78e822167a03c,[]
1,4,2,d495e516584766eebdd93d5fe8907661ca04bba92484cc2bc2e78e822167a03c,[]
3,2,2,d495e516584766eebdd93d5fe8907661ca04bba92484cc2bc2e78e822167a03c,[]
0,3,2,d495e516584766eebdd93d5fe8907661ca04bba92484cc2bc2e78e822167a03c,[]
2,0,2,d495e516584766eebdd93d5fe8907661ca04bba92484cc2bc2e78e822167a03c,[]
0,4,3,8b808c472f097280c89a146a0578b0405dad17a7aec3f25cc4b93e890330040e,[]
2,3,3,8b808c472f097280c89a146a0578b0405dad17a7aec3f25cc4b93e890330040e,[]
4,2,3,8b808c472f097280c89a146a0578b0405dad17a7aec3f25cc4b93e890330040e,[]
3,4,3,8b808c472f097280c89a146a0578b0405dad17a7aec3f25cc4b93e890330040e,[]
1,3,3,8b808c472f097280c89a146a0578b0405dad17a7aec3f25cc4b93e890330040e,[]
0,3,4,35de516d7d04bd8a7f10db0f3e81202b00ce2bf16b1818c3b2d08fe892e7d4a7,[]
3,2,4,35de516d7d04bd8a7f10db0f3e81202b00ce2bf16b1818c3b2d08fe892e7d4a7,[]
2,4,4,35de516d7d04bd8a7f10db0f3e81202b00ce2bf16b1818c3b2d08fe892e7d4a7,[]
4,3,4,35de516d7d04bd8a7f10db0f3e81202b00ce2bf16b1818c3b2d08fe892e7d4a7,[]
1,4,4,35de516d7d04bd8a7f10db0f3e81202b00ce2bf16b1818c3b2d08fe892e7d4a7,[]
0,4,5,9a8cf783fe0776e9e01f0fc7284463be9dfb60dcf3623af29e857dc84b88f17a,[]
4,3,5,9a8cf783fe0776e9e01f0fc7284463be9dfb60dcf3623af29e857dc84b88f17a,[]
3,4,5,9a8cf783fe0776e9e01f0fc7284463be9dfb60dcf3623af29e857dc84b88f17a,[]
2,4,5,9a8cf783fe0776e9e01f0fc7284463be9dfb60dcf3623af29e857dc84b88f17a,[]
1,4,5,9a8cf783fe0776e9e01f0fc7284463be9dfb60dcf3623af29e857dc84b88f17a,[]
0,4,6,b7878ef638b2d4e7ab0c62efc05a27596ccc5fdee9828310f9e71960f55bbe8b,"['2CA327384C700B97664CBE34483B0610CE62EF5913C146A54C081D7964CAB8A3', 'B0665DA67C708455EA52620D7045853519D662207689D864848A58DDC99CB833', 'DA11F2553ABCBE2C30FD5FF0FC033D25DF6EF24DC52716AC420D57ECAC8EDDC4']"
4,2,6,b7878ef638b2d4e7ab0c62efc05a27596ccc5fdee9828310f9e71960f55bbe8b,"['2CA327384C700B97664CBE34483B0610CE62EF5913C146A54C081D7964CAB8A3', 'B0665DA67C708455EA52620D7045853519D662207689D864848A58DDC99CB833', 'DA11F2553ABCBE2C30FD5FF0FC033D25DF6EF24DC52716AC420D57ECAC8EDDC4']"
1,0,6,b7878ef638b2d4e7ab0c62efc05a27596ccc5fdee9828310f9e71960f55bbe8b,"['2CA327384C700B97664CBE34483B0610CE62EF5913C146A54C081D7964CAB8A3', 'B0665DA67C708455EA52620D7045853519D662207689D864848A58DDC99CB833', 'DA11F2553ABCBE2C30FD5FF0FC033D25DF6EF24DC52716AC420D57ECAC8EDDC4']"
3,4,6,b7878ef638b2d4e7ab0c62efc05a27596ccc5fdee9828310f9e71960f55bbe8b,"['2CA327384C700B97664CBE34483B0610CE62EF5913C146A54C081D7964CAB8A3', 'B0665DA67C708455EA52620D7045853519D662207689D864848A58DDC99CB833', 'DA11F2553ABCBE2C30FD5FF0FC033D25DF6EF24DC52716AC420D57ECAC8EDDC4']"
2,4,6,b7878ef638b2d4e7ab0c62efc05a27596ccc5fdee9828310f9e71960f55bbe8b,"['2CA327384C700B97664CBE34483B0610CE62EF5913C146A54C081D7964CAB8A3', 'B0665DA67C708455EA52620D7045853519D662207689D864848A58DDC99CB833', 'DA11F2553ABCBE2C30FD5FF0FC033D25DF6EF24DC52716AC420D57ECAC8EDDC4']"
3,4,7,946a1cc13cb9f66054ecae12447a4a11eacd6a403dc8767751b09581a39b207c,[]
0,4,7,946a1cc13cb9f66054ecae12447a4a11eacd6a403dc8767751b09581a39b207c,[]
2,4,7,946a1cc13cb9f66054ecae12447a4a11eacd6a403dc8767751b09581a39b207c,[]
4,2,7,946a1cc13cb9f66054ecae12447a4a11eacd6a403dc8767751b09581a39b207c,[]
1,4,7,946a1cc13cb9f66054ecae12447a4a11eacd6a403dc8767751b09581a39b207c,[]
4,3,8,ba6a902ca2484eaa4482161ef3fa5d84082ec6957d0cf38aeb397403993892f8,['347E41A9B43F396860A377EC30A4108174ED6901C4CC9B50AB91F15F9AA89711']
3,4,8,ba6a902ca2484eaa4482161ef3fa5d84082ec6957d0cf38aeb397403993892f8,['347E41A9B43F396860A377EC30A4108174ED6901C4CC9B50AB91F15F9AA89711']
2,4,8,ba6a902ca2484eaa4482161ef3fa5d84082ec6957d0cf38aeb397403993892f8,['347E41A9B43F396860A377EC30A4108174ED6901C4CC9B50AB91F15F9AA89711']
1,4,8,ba6a902ca2484eaa4482161ef3fa5d84082ec6957d0cf38aeb397403993892f8,['347E41A9B43F396860A377EC30A4108174ED6901C4CC9B50AB91F15F9AA89711']
0,4,8,ba6a902ca2484eaa4482161ef3fa5d84082ec6957d0cf38aeb397403993892f8,['347E41A9B43F396860A377EC30A4108174ED6901C4CC9B50AB91F15F9AA89711']
3,4,9,9a56482b0dbe90ba99e0a4a95a637bfdc559ca2bb5dac9c882e3afe8eea2c8ec,[]
0,3,9,9a56482b0dbe90ba99e0a4a95a637bfdc559ca2bb5dac9c882e3afe8eea2c8ec,[]
2,3,9,9a56482b0dbe90ba99e0a4a95a637bfdc559ca2bb5dac9c882e3afe8eea2c8ec,[]
4,3,9,9a56482b0dbe90ba99e0a4a95a637bfdc559ca2bb5dac9c882e3afe8eea2c8ec,[]
1,4,9,9a56482b0dbe90ba99e0a4a95a637bfdc559ca2bb5dac9c882e3afe8eea2c8ec,[]
0,3,10,cc8e60dcc5c1834da573471dd70321a27afd8735486a09fbbcb57f2e80199e8a,[]
2,4,10,cc8e60dcc5c1834da573471dd70321a27afd8735486a09fbbcb57f2e80199e8a,[]
4,3,10,cc8e60dcc5c1834da573471dd70321a27afd8735486a09fbbcb57f2e80199e8a,[]
1,3,10,cc8e60dcc5c1834da573471dd70321a27afd8735486a09fbbcb57f2e80199e8a,[]
3,4,10,cc8e60dcc5c1834da573471dd70321a27afd8735486a09fbbcb57f2e80199e8a,[]
0,3,11,e61967e01c02856225bf9664d83776de74aad86ce2c742f919ee447f054b4c19,[]
2,4,11,e61967e01c02856225bf9664d83776de74aad86ce2c742f919ee447f054b4c19,[]
4,2,11,e61967e01c02856225bf9664d83776de74aad86ce2c742f919ee447f054b4c19,[]
1,3,11,e61967e01c02856225bf9664d83776de74aad86ce2c742f919ee447f054b4c19,[]
