node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001443,803833390,EF60A74A8B416A466A4769F6AA4A10C9759879FBC2C4445A3511B13A963D2857,3
1,3,20,3.009096,803833390,EF60A74A8B416A466A4769F6AA4A10C9759879FBC2C4445A3511B13A963D2857,3
2,3,20,3.096971,803833390,EF60A74A8B416A466A4769F6AA4A10C9759879FBC2C4445A3511B13A963D2857,3
4,3,20,2.999830,803833390,EF60A74A8B416A466A4769F6AA4A10C9759879FBC2C4445A3511B13A963D2857,3
3,3,20,3.969508,803833390,EF60A74A8B416A466A4769F6AA4A10C9759879FBC2C4445A3511B13A963D2857,3
0,2,20,20.514363,803833370,23F1D64EEB1998E3040FD70DA92362AF9BB12CCB3963864A6B8C12DCF1AAF4DE,2
1,2,20,20.652038,803833370,23F1D64EEB1998E3040FD70DA92362AF9BB12CCB3963864A6B8C12DCF1AAF4DE,2
2,2,20,20.713364,803833370,23F1D64EEB1998E3040FD70DA92362AF9BB12CCB3963864A6B8C12DCF1AAF4DE,2
4,2,20,21.084417,803833370,23F1D64EEB1998E3040FD70DA92362AF9BB12CCB3963864A6B8C12DCF1AAF4DE,2
3,2,20,21.146905,803833370,23F1D64EEB1998E3040FD70DA92362AF9BB12CCB3963864A6B8C12DCF1AAF4DE,2
0,4,20,3.000549,803833391,CC5EC8E154CC7C340BB76040728A33C7C8A4AF0A569FBECCF2FAC19AE16D6F4C,4
1,4,20,2.993098,803833391,CC5EC8E154CC7C340BB76040728A33C7C8A4AF0A569FBECCF2FAC19AE16D6F4C,4
2,4,20,2.921030,803833391,CC5EC8E154CC7C340BB76040728A33C7C8A4AF0A569FBECCF2FAC19AE16D6F4C,4
4,4,20,3.000929,803833391,CC5EC8E154CC7C340BB76040728A33C7C8A4AF0A569FBECCF2FAC19AE16D6F4C,4
3,4,20,3.001256,803833391,CC5EC8E154CC7C340BB76040728A33C7C8A4AF0A569FBECCF2FAC19AE16D6F4C,4
0,5,20,3.001588,803833400,D2F8CC47C2AE2240C3552E657FEECBC5618599F8D337156FB6B8D24E8148BAB7,5
1,5,20,4.002105,803833400,6BA657FA143A08878B0CD210BA02E124CCD3285C9A80928D523EF4042A7BEF9C,5
4,5,20,4.001615,803833400,6BA657FA143A08878B0CD210BA02E124CCD3285C9A80928D523EF4042A7BEF9C,5
3,5,20,4.001870,803833400,6BA657FA143A08878B0CD210BA02E124CCD3285C9A80928D523EF4042A7BEF9C,5
2,5,20,5.966847,803833400,6BA657FA143A08878B0CD210BA02E124CCD3285C9A80928D523EF4042A7BEF9C,5
4,6,20,4.001730,803833401,9E8E005348DFD32F5138B3DECC01CDAB46EF638AE9E873CC13A47E0A485B2A22,6
0,6,20,6.002591,803833401,9E8E005348DFD32F5138B3DECC01CDAB46EF638AE9E873CC13A47E0A485B2A22,6
1,6,20,5.004005,803833401,9E8E005348DFD32F5138B3DECC01CDAB46EF638AE9E873CC13A47E0A485B2A22,6
3,6,20,4.001699,803833401,9E8E005348DFD32F5138B3DECC01CDAB46EF638AE9E873CC13A47E0A485B2A22,6
2,6,20,4.003713,803833401,9E8E005348DFD32F5138B3DECC01CDAB46EF638AE9E873CC13A47E0A485B2A22,6
0,7,20,3.000423,803833410,54178C3DFE535D376635A2D78FE8A1001560BD650948FDE992538A5F85D25831,7
1,7,20,4.003385,803833410,AA985876E8420E9AD22E7C2CD6B25BF2B39C133A9EB713856CD4EFAB0BB6AC2F,7
4,7,20,6.002917,803833410,AA985876E8420E9AD22E7C2CD6B25BF2B39C133A9EB713856CD4EFAB0BB6AC2F,7
3,7,20,5.067445,803833410,AA985876E8420E9AD22E7C2CD6B25BF2B39C133A9EB713856CD4EFAB0BB6AC2F,7
2,7,20,6.004556,803833410,AA985876E8420E9AD22E7C2CD6B25BF2B39C133A9EB713856CD4EFAB0BB6AC2F,7
