node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,194BECA2A9BCAA0F48CBFF95DECE43D90FEC5F704667D53CA8B6D9A27161C029,True
0,None,Account2,100001000000,DFC32C7EAC7682D37B36CB782FF01558E89F3FABFEB690B466BA91E4C2995EF0,True
0,None,Account3,100001000000,CF8072142A35CE4DBAF3C532191D48B6703EBE40425B4BDCD03E880FA39F0086,True
0,Account1,Account3,81000000000,20034637296D71D102FE6B442C4C5C54C74387B7A3F7F9E3BD46B3164C04767B,False
0,Account1,Account2,80000000000,453D877DDB1749679D13D25E7C5BE9988F9FF61E0ED2D0287BBC513C63998AC1,False
0,Account1,Account3,82000000000,142707E07B7F1A52ACFB50F7E6A899651349EBD5B264C1C5A8E026D7800C8105,False
0,Account1,Account2,83000000000,A41FD95E93AA9C26EFF1C78A218D5DCA48328A7E15A53FAE949391FDFF234708,True
1,None,Account1,100001000000,194BECA2A9BCAA0F48CBFF95DECE43D90FEC5F704667D53CA8B6D9A27161C029,True
1,None,Account2,100001000000,DFC32C7EAC7682D37B36CB782FF01558E89F3FABFEB690B466BA91E4C2995EF0,True
1,None,Account3,100001000000,CF8072142A35CE4DBAF3C532191D48B6703EBE40425B4BDCD03E880FA39F0086,True
1,Account1,Account3,81000000000,20034637296D71D102FE6B442C4C5C54C74387B7A3F7F9E3BD46B3164C04767B,False
1,Account1,Account2,80000000000,453D877DDB1749679D13D25E7C5BE9988F9FF61E0ED2D0287BBC513C63998AC1,False
1,Account1,Account3,82000000000,142707E07B7F1A52ACFB50F7E6A899651349EBD5B264C1C5A8E026D7800C8105,False
1,Account1,Account2,83000000000,A41FD95E93AA9C26EFF1C78A218D5DCA48328A7E15A53FAE949391FDFF234708,True
2,None,Account1,100001000000,194BECA2A9BCAA0F48CBFF95DECE43D90FEC5F704667D53CA8B6D9A27161C029,True
2,None,Account2,100001000000,DFC32C7EAC7682D37B36CB782FF01558E89F3FABFEB690B466BA91E4C2995EF0,True
2,None,Account3,100001000000,CF8072142A35CE4DBAF3C532191D48B6703EBE40425B4BDCD03E880FA39F0086,True
2,Account1,Account3,81000000000,20034637296D71D102FE6B442C4C5C54C74387B7A3F7F9E3BD46B3164C04767B,False
2,Account1,Account2,80000000000,453D877DDB1749679D13D25E7C5BE9988F9FF61E0ED2D0287BBC513C63998AC1,False
2,Account1,Account3,82000000000,142707E07B7F1A52ACFB50F7E6A899651349EBD5B264C1C5A8E026D7800C8105,False
2,Account1,Account2,83000000000,A41FD95E93AA9C26EFF1C78A218D5DCA48328A7E15A53FAE949391FDFF234708,True
3,None,Account1,100001000000,194BECA2A9BCAA0F48CBFF95DECE43D90FEC5F704667D53CA8B6D9A27161C029,True
3,None,Account2,100001000000,DFC32C7EAC7682D37B36CB782FF01558E89F3FABFEB690B466BA91E4C2995EF0,True
3,None,Account3,100001000000,CF8072142A35CE4DBAF3C532191D48B6703EBE40425B4BDCD03E880FA39F0086,True
3,Account1,Account3,81000000000,20034637296D71D102FE6B442C4C5C54C74387B7A3F7F9E3BD46B3164C04767B,False
3,Account1,Account2,80000000000,453D877DDB1749679D13D25E7C5BE9988F9FF61E0ED2D0287BBC513C63998AC1,False
3,Account1,Account3,82000000000,142707E07B7F1A52ACFB50F7E6A899651349EBD5B264C1C5A8E026D7800C8105,False
3,Account1,Account2,83000000000,A41FD95E93AA9C26EFF1C78A218D5DCA48328A7E15A53FAE949391FDFF234708,True
4,None,Account1,100001000000,194BECA2A9BCAA0F48CBFF95DECE43D90FEC5F704667D53CA8B6D9A27161C029,True
4,None,Account2,100001000000,DFC32C7EAC7682D37B36CB782FF01558E89F3FABFEB690B466BA91E4C2995EF0,True
4,None,Account3,100001000000,CF8072142A35CE4DBAF3C532191D48B6703EBE40425B4BDCD03E880FA39F0086,True
4,Account1,Account3,81000000000,20034637296D71D102FE6B442C4C5C54C74387B7A3F7F9E3BD46B3164C04767B,False
4,Account1,Account2,80000000000,453D877DDB1749679D13D25E7C5BE9988F9FF61E0ED2D0287BBC513C63998AC1,False
4,Account1,Account3,82000000000,142707E07B7F1A52ACFB50F7E6A899651349EBD5B264C1C5A8E026D7800C8105,False
4,Account1,Account2,83000000000,A41FD95E93AA9C26EFF1C78A218D5DCA48328A7E15A53FAE949391FDFF234708,True
