peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,149956408a13d88ca7e54e2fe9b66c727849e8a4dd54f42c956eb47a1269380f,[]
0,4,2,149956408a13d88ca7e54e2fe9b66c727849e8a4dd54f42c956eb47a1269380f,[]
2,4,2,149956408a13d88ca7e54e2fe9b66c727849e8a4dd54f42c956eb47a1269380f,[]
1,3,2,149956408a13d88ca7e54e2fe9b66c727849e8a4dd54f42c956eb47a1269380f,[]
3,2,2,149956408a13d88ca7e54e2fe9b66c727849e8a4dd54f42c956eb47a1269380f,[]
3,2,3,f7ed21146e12c6ea62d6f5185f198554a87fe6004a621b6981b39d87cd562ecf,[]
4,3,3,f7ed21146e12c6ea62d6f5185f198554a87fe6004a621b6981b39d87cd562ecf,[]
0,4,3,f7ed21146e12c6ea62d6f5185f198554a87fe6004a621b6981b39d87cd562ecf,[]
1,4,3,f7ed21146e12c6ea62d6f5185f198554a87fe6004a621b6981b39d87cd562ecf,[]
2,3,3,f7ed21146e12c6ea62d6f5185f198554a87fe6004a621b6981b39d87cd562ecf,[]
3,0,4,7117f024901573f7d48c4a58ed840063dfd1335b9ca0bb6a68092fdbf610ddb3,[]
4,3,4,7117f024901573f7d48c4a58ed840063dfd1335b9ca0bb6a68092fdbf610ddb3,[]
0,2,4,7117f024901573f7d48c4a58ed840063dfd1335b9ca0bb6a68092fdbf610ddb3,[]
1,3,4,7117f024901573f7d48c4a58ed840063dfd1335b9ca0bb6a68092fdbf610ddb3,[]
2,3,4,7117f024901573f7d48c4a58ed840063dfd1335b9ca0bb6a68092fdbf610ddb3,[]
4,3,5,cf5c1f7f2f0240bd5f2cd66d1d05bf1b2f02a6032940c47b9c6daf65841dfddf,"['32CE38A85DE29EEFFB5F1DB0EB992ED557A5825D4511BE6A9F32795BAB9D3317', '9708D72C8AA6BE65533DBC9F8762ED8BF605B3D76A2DFE4C3F2B1F398569C48D', 'F4764904AEC6BD5CD907A9E23D2672B6D4166EA92E9430511093ABF75C1D7878']"
0,3,5,cf5c1f7f2f0240bd5f2cd66d1d05bf1b2f02a6032940c47b9c6daf65841dfddf,"['32CE38A85DE29EEFFB5F1DB0EB992ED557A5825D4511BE6A9F32795BAB9D3317', '9708D72C8AA6BE65533DBC9F8762ED8BF605B3D76A2DFE4C3F2B1F398569C48D', 'F4764904AEC6BD5CD907A9E23D2672B6D4166EA92E9430511093ABF75C1D7878']"
1,4,5,cf5c1f7f2f0240bd5f2cd66d1d05bf1b2f02a6032940c47b9c6daf65841dfddf,"['32CE38A85DE29EEFFB5F1DB0EB992ED557A5825D4511BE6A9F32795BAB9D3317', '9708D72C8AA6BE65533DBC9F8762ED8BF605B3D76A2DFE4C3F2B1F398569C48D', 'F4764904AEC6BD5CD907A9E23D2672B6D4166EA92E9430511093ABF75C1D7878']"
3,4,5,cf5c1f7f2f0240bd5f2cd66d1d05bf1b2f02a6032940c47b9c6daf65841dfddf,"['32CE38A85DE29EEFFB5F1DB0EB992ED557A5825D4511BE6A9F32795BAB9D3317', '9708D72C8AA6BE65533DBC9F8762ED8BF605B3D76A2DFE4C3F2B1F398569C48D', 'F4764904AEC6BD5CD907A9E23D2672B6D4166EA92E9430511093ABF75C1D7878']"
2,3,5,cf5c1f7f2f0240bd5f2cd66d1d05bf1b2f02a6032940c47b9c6daf65841dfddf,"['32CE38A85DE29EEFFB5F1DB0EB992ED557A5825D4511BE6A9F32795BAB9D3317', '9708D72C8AA6BE65533DBC9F8762ED8BF605B3D76A2DFE4C3F2B1F398569C48D', 'F4764904AEC6BD5CD907A9E23D2672B6D4166EA92E9430511093ABF75C1D7878']"
3,2,6,3f2836a487de0f89786c0b92672a38139d3c60f25f2558a79666eaf03b276be5,[]
4,3,6,3f2836a487de0f89786c0b92672a38139d3c60f25f2558a79666eaf03b276be5,[]
0,4,6,3f2836a487de0f89786c0b92672a38139d3c60f25f2558a79666eaf03b276be5,[]
1,2,6,3f2836a487de0f89786c0b92672a38139d3c60f25f2558a79666eaf03b276be5,[]
2,3,6,3f2836a487de0f89786c0b92672a38139d3c60f25f2558a79666eaf03b276be5,[]
3,4,7,2ec8877e320bb97cb4ca6b9913679fba38d1a0b79de78624f935c8ca361d6948,['8AE94C286B840644FBF1D6D9A97FD44F6A989243CBCC3E1663F6004FAC854840']
0,4,7,2ec8877e320bb97cb4ca6b9913679fba38d1a0b79de78624f935c8ca361d6948,['8AE94C286B840644FBF1D6D9A97FD44F6A989243CBCC3E1663F6004FAC854840']
4,3,7,2ec8877e320bb97cb4ca6b9913679fba38d1a0b79de78624f935c8ca361d6948,['8AE94C286B840644FBF1D6D9A97FD44F6A989243CBCC3E1663F6004FAC854840']
1,2,7,2ec8877e320bb97cb4ca6b9913679fba38d1a0b79de78624f935c8ca361d6948,['8AE94C286B840644FBF1D6D9A97FD44F6A989243CBCC3E1663F6004FAC854840']
2,3,7,2ec8877e320bb97cb4ca6b9913679fba38d1a0b79de78624f935c8ca361d6948,['8AE94C286B840644FBF1D6D9A97FD44F6A989243CBCC3E1663F6004FAC854840']
3,4,8,7a8370f686000fe9462ab0076f94ca46078a3fe19f14ff556bdd394866188aa0,[]
4,2,8,7a8370f686000fe9462ab0076f94ca46078a3fe19f14ff556bdd394866188aa0,[]
