node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,32CE38A85DE29EEFFB5F1DB0EB992ED557A5825D4511BE6A9F32795BAB9D3317,True
0,None,Account3,100001000000,F4764904AEC6BD5CD907A9E23D2672B6D4166EA92E9430511093ABF75C1D7878,True
0,None,Account1,100001000000,9708D72C8AA6BE65533DBC9F8762ED8BF605B3D76A2DFE4C3F2B1F398569C48D,True
0,Account1,Account2,83000000000,8AE94C286B840644FBF1D6D9A97FD44F6A989243CBCC3E1663F6004FAC854840,True
0,Account1,Account3,81000000000,4C0862192837936AFB44C6060C025B8144243DB3A99C0F1B4456092A6CD9F4E3,False
0,Account1,Account2,80000000000,4F2D58F78DC36C0AFD9C354352733F9483B92645C7D2DAA11E9810D96DD6DB56,False
0,Account1,Account3,82000000000,ECF33AAC8EC7548AC2E039C137B9DB5FF22E99958ADE0D1E455EAAF55D0AA976,False
1,None,Account2,100001000000,32CE38A85DE29EEFFB5F1DB0EB992ED557A5825D4511BE6A9F32795BAB9D3317,True
1,None,Account3,100001000000,F4764904AEC6BD5CD907A9E23D2672B6D4166EA92E9430511093ABF75C1D7878,True
1,None,Account1,100001000000,9708D72C8AA6BE65533DBC9F8762ED8BF605B3D76A2DFE4C3F2B1F398569C48D,True
1,Account1,Account2,83000000000,8AE94C286B840644FBF1D6D9A97FD44F6A989243CBCC3E1663F6004FAC854840,True
1,Account1,Account3,81000000000,4C0862192837936AFB44C6060C025B8144243DB3A99C0F1B4456092A6CD9F4E3,False
1,Account1,Account2,80000000000,4F2D58F78DC36C0AFD9C354352733F9483B92645C7D2DAA11E9810D96DD6DB56,False
1,Account1,Account3,82000000000,ECF33AAC8EC7548AC2E039C137B9DB5FF22E99958ADE0D1E455EAAF55D0AA976,False
2,None,Account2,100001000000,32CE38A85DE29EEFFB5F1DB0EB992ED557A5825D4511BE6A9F32795BAB9D3317,True
2,None,Account3,100001000000,F4764904AEC6BD5CD907A9E23D2672B6D4166EA92E9430511093ABF75C1D7878,True
2,None,Account1,100001000000,9708D72C8AA6BE65533DBC9F8762ED8BF605B3D76A2DFE4C3F2B1F398569C48D,True
2,Account1,Account2,83000000000,8AE94C286B840644FBF1D6D9A97FD44F6A989243CBCC3E1663F6004FAC854840,True
2,Account1,Account3,81000000000,4C0862192837936AFB44C6060C025B8144243DB3A99C0F1B4456092A6CD9F4E3,False
2,Account1,Account2,80000000000,4F2D58F78DC36C0AFD9C354352733F9483B92645C7D2DAA11E9810D96DD6DB56,False
2,Account1,Account3,82000000000,ECF33AAC8EC7548AC2E039C137B9DB5FF22E99958ADE0D1E455EAAF55D0AA976,False
3,None,Account2,100001000000,32CE38A85DE29EEFFB5F1DB0EB992ED557A5825D4511BE6A9F32795BAB9D3317,True
3,None,Account3,100001000000,F4764904AEC6BD5CD907A9E23D2672B6D4166EA92E9430511093ABF75C1D7878,True
3,None,Account1,100001000000,9708D72C8AA6BE65533DBC9F8762ED8BF605B3D76A2DFE4C3F2B1F398569C48D,True
3,Account1,Account2,83000000000,8AE94C286B840644FBF1D6D9A97FD44F6A989243CBCC3E1663F6004FAC854840,True
3,Account1,Account3,81000000000,4C0862192837936AFB44C6060C025B8144243DB3A99C0F1B4456092A6CD9F4E3,False
3,Account1,Account2,80000000000,4F2D58F78DC36C0AFD9C354352733F9483B92645C7D2DAA11E9810D96DD6DB56,False
3,Account1,Account3,82000000000,ECF33AAC8EC7548AC2E039C137B9DB5FF22E99958ADE0D1E455EAAF55D0AA976,False
4,None,Account2,100001000000,32CE38A85DE29EEFFB5F1DB0EB992ED557A5825D4511BE6A9F32795BAB9D3317,True
4,None,Account3,100001000000,F4764904AEC6BD5CD907A9E23D2672B6D4166EA92E9430511093ABF75C1D7878,True
4,None,Account1,100001000000,9708D72C8AA6BE65533DBC9F8762ED8BF605B3D76A2DFE4C3F2B1F398569C48D,True
4,Account1,Account2,83000000000,8AE94C286B840644FBF1D6D9A97FD44F6A989243CBCC3E1663F6004FAC854840,True
4,Account1,Account3,81000000000,4C0862192837936AFB44C6060C025B8144243DB3A99C0F1B4456092A6CD9F4E3,False
4,Account1,Account2,80000000000,4F2D58F78DC36C0AFD9C354352733F9483B92645C7D2DAA11E9810D96DD6DB56,False
4,Account1,Account3,82000000000,ECF33AAC8EC7548AC2E039C137B9DB5FF22E99958ADE0D1E455EAAF55D0AA976,False
