peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,f2a506c35f9841dc7d428cbeef8b1796c5c235be966cc7a39505534b62fa5c21,[]
3,2,2,f2a506c35f9841dc7d428cbeef8b1796c5c235be966cc7a39505534b62fa5c21,[]
4,2,2,f2a506c35f9841dc7d428cbeef8b1796c5c235be966cc7a39505534b62fa5c21,[]
1,4,2,f2a506c35f9841dc7d428cbeef8b1796c5c235be966cc7a39505534b62fa5c21,[]
2,3,2,f2a506c35f9841dc7d428cbeef8b1796c5c235be966cc7a39505534b62fa5c21,[]
3,4,3,ecd3039649437a42da2343bc0b7b7fa5852020dc96414826e99be529bb8b596a,[]
0,4,3,ecd3039649437a42da2343bc0b7b7fa5852020dc96414826e99be529bb8b596a,[]
4,0,3,ecd3039649437a42da2343bc0b7b7fa5852020dc96414826e99be529bb8b596a,[]
1,3,3,ecd3039649437a42da2343bc0b7b7fa5852020dc96414826e99be529bb8b596a,[]
2,1,3,ecd3039649437a42da2343bc0b7b7fa5852020dc96414826e99be529bb8b596a,[]
2,4,4,dc524ca9eeec68d92ca590e8e817084f243da5ffc7d5a529add0b5339977871f,[]
0,4,4,dc524ca9eeec68d92ca590e8e817084f243da5ffc7d5a529add0b5339977871f,[]
3,4,4,dc524ca9eeec68d92ca590e8e817084f243da5ffc7d5a529add0b5339977871f,[]
4,2,4,dc524ca9eeec68d92ca590e8e817084f243da5ffc7d5a529add0b5339977871f,[]
1,3,4,dc524ca9eeec68d92ca590e8e817084f243da5ffc7d5a529add0b5339977871f,[]
2,1,5,5e44403d3893036b6278c4af4d9e72e6662103102f9ad3c703a5de42f3c24b45,"['337E5C1CAE0219FD877468726D4C662F12AAE2874495AB6BC20C05236D6D93C6', 'E195F96ACC40F4CACDB458F13D2CC4D076F0EF60E81A92B00DC3BE181F917535', 'EA40360879C510B76909F239719BB3410CC657F7E0BE5EB93AD60D934887919C']"
0,3,5,cd938b486c3429e0b5ef22fd6377be08e34f0bb66df5ab9e0c766e4425dbf277,['E195F96ACC40F4CACDB458F13D2CC4D076F0EF60E81A92B00DC3BE181F917535']
3,0,5,5e44403d3893036b6278c4af4d9e72e6662103102f9ad3c703a5de42f3c24b45,"['337E5C1CAE0219FD877468726D4C662F12AAE2874495AB6BC20C05236D6D93C6', 'E195F96ACC40F4CACDB458F13D2CC4D076F0EF60E81A92B00DC3BE181F917535', 'EA40360879C510B76909F239719BB3410CC657F7E0BE5EB93AD60D934887919C']"
4,3,5,5e44403d3893036b6278c4af4d9e72e6662103102f9ad3c703a5de42f3c24b45,"['337E5C1CAE0219FD877468726D4C662F12AAE2874495AB6BC20C05236D6D93C6', 'E195F96ACC40F4CACDB458F13D2CC4D076F0EF60E81A92B00DC3BE181F917535', 'EA40360879C510B76909F239719BB3410CC657F7E0BE5EB93AD60D934887919C']"
