node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,E195F96ACC40F4CACDB458F13D2CC4D076F0EF60E81A92B00DC3BE181F917535,False
0,None,Account2,100001000000,EA40360879C510B76909F239719BB3410CC657F7E0BE5EB93AD60D934887919C,False
0,None,Account1,100001000000,337E5C1CAE0219FD877468726D4C662F12AAE2874495AB6BC20C05236D6D93C6,False
0,Account1,Account3,81000000000,5ED46156A5EEE225A9F813CED2E3F12B4D511033B3F40DBD4B96F2DBC78414D1,False
0,Account1,Account2,80000000000,3976233F0A61E79F39E9D5A0420E90CD3C189BE4202BF1DA81F1E108E477DD18,False
0,Account1,Account3,82000000000,36AC01DDEC7A410A1DE960C1E4F3C81E9D19DB4A1E2C025226E192252BD9B2FA,False
0,Account1,Account2,83000000000,FEF7856B58F02606F54158326E8A5938A4494A505B2ED4DFF75943E3CF234FF0,False
1,None,Account3,100001000000,E195F96ACC40F4CACDB458F13D2CC4D076F0EF60E81A92B00DC3BE181F917535,True
1,None,Account2,100001000000,EA40360879C510B76909F239719BB3410CC657F7E0BE5EB93AD60D934887919C,True
1,None,Account1,100001000000,337E5C1CAE0219FD877468726D4C662F12AAE2874495AB6BC20C05236D6D93C6,True
1,Account1,Account3,81000000000,5ED46156A5EEE225A9F813CED2E3F12B4D511033B3F40DBD4B96F2DBC78414D1,True
1,Account1,Account2,80000000000,3976233F0A61E79F39E9D5A0420E90CD3C189BE4202BF1DA81F1E108E477DD18,True
1,Account1,Account3,82000000000,36AC01DDEC7A410A1DE960C1E4F3C81E9D19DB4A1E2C025226E192252BD9B2FA,False
1,Account1,Account2,83000000000,FEF7856B58F02606F54158326E8A5938A4494A505B2ED4DFF75943E3CF234FF0,False
2,None,Account3,100001000000,E195F96ACC40F4CACDB458F13D2CC4D076F0EF60E81A92B00DC3BE181F917535,False
2,None,Account2,100001000000,EA40360879C510B76909F239719BB3410CC657F7E0BE5EB93AD60D934887919C,False
2,None,Account1,100001000000,337E5C1CAE0219FD877468726D4C662F12AAE2874495AB6BC20C05236D6D93C6,False
2,Account1,Account3,81000000000,5ED46156A5EEE225A9F813CED2E3F12B4D511033B3F40DBD4B96F2DBC78414D1,False
2,Account1,Account2,80000000000,3976233F0A61E79F39E9D5A0420E90CD3C189BE4202BF1DA81F1E108E477DD18,False
2,Account1,Account3,82000000000,36AC01DDEC7A410A1DE960C1E4F3C81E9D19DB4A1E2C025226E192252BD9B2FA,False
2,Account1,Account2,83000000000,FEF7856B58F02606F54158326E8A5938A4494A505B2ED4DFF75943E3CF234FF0,False
3,None,Account3,100001000000,E195F96ACC40F4CACDB458F13D2CC4D076F0EF60E81A92B00DC3BE181F917535,False
3,None,Account2,100001000000,EA40360879C510B76909F239719BB3410CC657F7E0BE5EB93AD60D934887919C,False
3,None,Account1,100001000000,337E5C1CAE0219FD877468726D4C662F12AAE2874495AB6BC20C05236D6D93C6,False
3,Account1,Account3,81000000000,5ED46156A5EEE225A9F813CED2E3F12B4D511033B3F40DBD4B96F2DBC78414D1,False
3,Account1,Account2,80000000000,3976233F0A61E79F39E9D5A0420E90CD3C189BE4202BF1DA81F1E108E477DD18,False
3,Account1,Account3,82000000000,36AC01DDEC7A410A1DE960C1E4F3C81E9D19DB4A1E2C025226E192252BD9B2FA,False
3,Account1,Account2,83000000000,FEF7856B58F02606F54158326E8A5938A4494A505B2ED4DFF75943E3CF234FF0,False
4,None,Account3,100001000000,E195F96ACC40F4CACDB458F13D2CC4D076F0EF60E81A92B00DC3BE181F917535,True
4,None,Account2,100001000000,EA40360879C510B76909F239719BB3410CC657F7E0BE5EB93AD60D934887919C,True
4,None,Account1,100001000000,337E5C1CAE0219FD877468726D4C662F12AAE2874495AB6BC20C05236D6D93C6,True
4,Account1,Account3,81000000000,5ED46156A5EEE225A9F813CED2E3F12B4D511033B3F40DBD4B96F2DBC78414D1,True
4,Account1,Account2,80000000000,3976233F0A61E79F39E9D5A0420E90CD3C189BE4202BF1DA81F1E108E477DD18,True
4,Account1,Account3,82000000000,36AC01DDEC7A410A1DE960C1E4F3C81E9D19DB4A1E2C025226E192252BD9B2FA,False
4,Account1,Account2,83000000000,FEF7856B58F02606F54158326E8A5938A4494A505B2ED4DFF75943E3CF234FF0,False
