node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,2481174C21E575FC4F69842E688F3F9E248EDB6F0776A3AC721ADE76D409C59D,True
0,None,Account2,100001000000,74E98ACF4CF0897AAB436FB9CCCE21D8CB13DC2B935078890B12A0794E000B74,True
0,None,Account1,100001000000,E4921913FF77406D017BFC7D8A8C076E00B592BE56328B4D13AC9514EE860139,True
0,Account1,Account3,81000000000,4394DA528C410B923C61148DAC7FD9DC5E5EA4ECCAD280BF35F64D35F011C01A,False
0,Account1,Account2,83000000000,A0557F768B5E4FA291AB756D75557EF4A0DEEE71A297A98A6E5497910FC43B18,True
0,Account1,Account2,80000000000,1701B9A40058C92D3FE0B08AE2531193A50316BF4563FE979DD8C58D74467A68,False
0,Account1,Account3,82000000000,95C09A2024757D3E26D805B5ED86EF47C00DB7905F8FB283EC8E1824AB26B1EA,False
1,None,Account3,100001000000,2481174C21E575FC4F69842E688F3F9E248EDB6F0776A3AC721ADE76D409C59D,True
1,None,Account2,100001000000,74E98ACF4CF0897AAB436FB9CCCE21D8CB13DC2B935078890B12A0794E000B74,True
1,None,Account1,100001000000,E4921913FF77406D017BFC7D8A8C076E00B592BE56328B4D13AC9514EE860139,True
1,Account1,Account3,81000000000,4394DA528C410B923C61148DAC7FD9DC5E5EA4ECCAD280BF35F64D35F011C01A,False
1,Account1,Account2,83000000000,A0557F768B5E4FA291AB756D75557EF4A0DEEE71A297A98A6E5497910FC43B18,True
1,Account1,Account2,80000000000,1701B9A40058C92D3FE0B08AE2531193A50316BF4563FE979DD8C58D74467A68,False
1,Account1,Account3,82000000000,95C09A2024757D3E26D805B5ED86EF47C00DB7905F8FB283EC8E1824AB26B1EA,False
2,None,Account3,100001000000,2481174C21E575FC4F69842E688F3F9E248EDB6F0776A3AC721ADE76D409C59D,True
2,None,Account2,100001000000,74E98ACF4CF0897AAB436FB9CCCE21D8CB13DC2B935078890B12A0794E000B74,True
2,None,Account1,100001000000,E4921913FF77406D017BFC7D8A8C076E00B592BE56328B4D13AC9514EE860139,True
2,Account1,Account3,81000000000,4394DA528C410B923C61148DAC7FD9DC5E5EA4ECCAD280BF35F64D35F011C01A,False
2,Account1,Account2,83000000000,A0557F768B5E4FA291AB756D75557EF4A0DEEE71A297A98A6E5497910FC43B18,True
2,Account1,Account2,80000000000,1701B9A40058C92D3FE0B08AE2531193A50316BF4563FE979DD8C58D74467A68,False
2,Account1,Account3,82000000000,95C09A2024757D3E26D805B5ED86EF47C00DB7905F8FB283EC8E1824AB26B1EA,False
3,None,Account3,100001000000,2481174C21E575FC4F69842E688F3F9E248EDB6F0776A3AC721ADE76D409C59D,True
3,None,Account2,100001000000,74E98ACF4CF0897AAB436FB9CCCE21D8CB13DC2B935078890B12A0794E000B74,True
3,None,Account1,100001000000,E4921913FF77406D017BFC7D8A8C076E00B592BE56328B4D13AC9514EE860139,True
3,Account1,Account3,81000000000,4394DA528C410B923C61148DAC7FD9DC5E5EA4ECCAD280BF35F64D35F011C01A,False
3,Account1,Account2,83000000000,A0557F768B5E4FA291AB756D75557EF4A0DEEE71A297A98A6E5497910FC43B18,True
3,Account1,Account2,80000000000,1701B9A40058C92D3FE0B08AE2531193A50316BF4563FE979DD8C58D74467A68,False
3,Account1,Account3,82000000000,95C09A2024757D3E26D805B5ED86EF47C00DB7905F8FB283EC8E1824AB26B1EA,False
4,None,Account3,100001000000,2481174C21E575FC4F69842E688F3F9E248EDB6F0776A3AC721ADE76D409C59D,True
4,None,Account2,100001000000,74E98ACF4CF0897AAB436FB9CCCE21D8CB13DC2B935078890B12A0794E000B74,True
4,None,Account1,100001000000,E4921913FF77406D017BFC7D8A8C076E00B592BE56328B4D13AC9514EE860139,True
4,Account1,Account3,81000000000,4394DA528C410B923C61148DAC7FD9DC5E5EA4ECCAD280BF35F64D35F011C01A,False
4,Account1,Account2,83000000000,A0557F768B5E4FA291AB756D75557EF4A0DEEE71A297A98A6E5497910FC43B18,True
4,Account1,Account2,80000000000,1701B9A40058C92D3FE0B08AE2531193A50316BF4563FE979DD8C58D74467A68,False
4,Account1,Account3,82000000000,95C09A2024757D3E26D805B5ED86EF47C00DB7905F8FB283EC8E1824AB26B1EA,False
