peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,e527ee9dc82c402270ef862329143fc45ca9a1e07f48a050e58a6e35cfb111c4,[]
1,4,2,e527ee9dc82c402270ef862329143fc45ca9a1e07f48a050e58a6e35cfb111c4,[]
3,2,2,e527ee9dc82c402270ef862329143fc45ca9a1e07f48a050e58a6e35cfb111c4,[]
0,4,2,e527ee9dc82c402270ef862329143fc45ca9a1e07f48a050e58a6e35cfb111c4,[]
4,0,2,e527ee9dc82c402270ef862329143fc45ca9a1e07f48a050e58a6e35cfb111c4,[]
0,3,3,958d3381535a1e202c318cf37a8aefc052eea980cbbbec847982300f7a900eb6,[]
4,3,3,958d3381535a1e202c318cf37a8aefc052eea980cbbbec847982300f7a900eb6,[]
1,4,3,958d3381535a1e202c318cf37a8aefc052eea980cbbbec847982300f7a900eb6,[]
2,0,3,958d3381535a1e202c318cf37a8aefc052eea980cbbbec847982300f7a900eb6,[]
3,2,3,958d3381535a1e202c318cf37a8aefc052eea980cbbbec847982300f7a900eb6,[]
0,4,4,978ea51308a2e3a052a48db9053c289c529fc0860f7427249c874823d8453b25,[]
4,2,4,978ea51308a2e3a052a48db9053c289c529fc0860f7427249c874823d8453b25,[]
2,1,4,978ea51308a2e3a052a48db9053c289c529fc0860f7427249c874823d8453b25,[]
1,4,4,978ea51308a2e3a052a48db9053c289c529fc0860f7427249c874823d8453b25,[]
3,2,4,978ea51308a2e3a052a48db9053c289c529fc0860f7427249c874823d8453b25,[]
4,1,5,1302bab58188ebd5395c9ac1496d5fa9162a12a6734aa87f7a5b644b96346384,"['2481174C21E575FC4F69842E688F3F9E248EDB6F0776A3AC721ADE76D409C59D', '74E98ACF4CF0897AAB436FB9CCCE21D8CB13DC2B935078890B12A0794E000B74', 'E4921913FF77406D017BFC7D8A8C076E00B592BE56328B4D13AC9514EE860139']"
0,3,5,1302bab58188ebd5395c9ac1496d5fa9162a12a6734aa87f7a5b644b96346384,"['2481174C21E575FC4F69842E688F3F9E248EDB6F0776A3AC721ADE76D409C59D', '74E98ACF4CF0897AAB436FB9CCCE21D8CB13DC2B935078890B12A0794E000B74', 'E4921913FF77406D017BFC7D8A8C076E00B592BE56328B4D13AC9514EE860139']"
2,4,5,1302bab58188ebd5395c9ac1496d5fa9162a12a6734aa87f7a5b644b96346384,"['2481174C21E575FC4F69842E688F3F9E248EDB6F0776A3AC721ADE76D409C59D', '74E98ACF4CF0897AAB436FB9CCCE21D8CB13DC2B935078890B12A0794E000B74', 'E4921913FF77406D017BFC7D8A8C076E00B592BE56328B4D13AC9514EE860139']"
1,3,5,1302bab58188ebd5395c9ac1496d5fa9162a12a6734aa87f7a5b644b96346384,"['2481174C21E575FC4F69842E688F3F9E248EDB6F0776A3AC721ADE76D409C59D', '74E98ACF4CF0897AAB436FB9CCCE21D8CB13DC2B935078890B12A0794E000B74', 'E4921913FF77406D017BFC7D8A8C076E00B592BE56328B4D13AC9514EE860139']"
3,1,5,1302bab58188ebd5395c9ac1496d5fa9162a12a6734aa87f7a5b644b96346384,"['2481174C21E575FC4F69842E688F3F9E248EDB6F0776A3AC721ADE76D409C59D', '74E98ACF4CF0897AAB436FB9CCCE21D8CB13DC2B935078890B12A0794E000B74', 'E4921913FF77406D017BFC7D8A8C076E00B592BE56328B4D13AC9514EE860139']"
2,3,6,3c5ac13e22e331f7f1d132a1abdf7d002cb3fc04d27d3f3ce35228f69a8496b2,[]
0,3,6,3c5ac13e22e331f7f1d132a1abdf7d002cb3fc04d27d3f3ce35228f69a8496b2,[]
4,3,6,3c5ac13e22e331f7f1d132a1abdf7d002cb3fc04d27d3f3ce35228f69a8496b2,[]
1,3,6,3c5ac13e22e331f7f1d132a1abdf7d002cb3fc04d27d3f3ce35228f69a8496b2,[]
3,4,6,3c5ac13e22e331f7f1d132a1abdf7d002cb3fc04d27d3f3ce35228f69a8496b2,[]
4,0,7,b9ae9861e182e44fdd0b525cfca6be6fb6d5959e2b7af738b769cd84d070dcd9,['A0557F768B5E4FA291AB756D75557EF4A0DEEE71A297A98A6E5497910FC43B18']
2,3,7,b9ae9861e182e44fdd0b525cfca6be6fb6d5959e2b7af738b769cd84d070dcd9,['A0557F768B5E4FA291AB756D75557EF4A0DEEE71A297A98A6E5497910FC43B18']
0,4,7,b9ae9861e182e44fdd0b525cfca6be6fb6d5959e2b7af738b769cd84d070dcd9,['A0557F768B5E4FA291AB756D75557EF4A0DEEE71A297A98A6E5497910FC43B18']
3,4,7,b9ae9861e182e44fdd0b525cfca6be6fb6d5959e2b7af738b769cd84d070dcd9,['A0557F768B5E4FA291AB756D75557EF4A0DEEE71A297A98A6E5497910FC43B18']
4,3,8,e1d28ba534f11314dd1a4f9fb984306e2344f56972213e6f3bac809f84aa05de,[]
3,4,8,e1d28ba534f11314dd1a4f9fb984306e2344f56972213e6f3bac809f84aa05de,[]
0,4,8,e1d28ba534f11314dd1a4f9fb984306e2344f56972213e6f3bac809f84aa05de,[]
2,3,8,e1d28ba534f11314dd1a4f9fb984306e2344f56972213e6f3bac809f84aa05de,[]
1,3,7,b9ae9861e182e44fdd0b525cfca6be6fb6d5959e2b7af738b769cd84d070dcd9,['A0557F768B5E4FA291AB756D75557EF4A0DEEE71A297A98A6E5497910FC43B18']
1,4,8,e1d28ba534f11314dd1a4f9fb984306e2344f56972213e6f3bac809f84aa05de,[]
4,0,9,8918753f3fbe0872f3448398a1a72cc746dea7c0df14f0047777d00a499171c2,[]
2,3,9,8918753f3fbe0872f3448398a1a72cc746dea7c0df14f0047777d00a499171c2,[]
0,3,9,8918753f3fbe0872f3448398a1a72cc746dea7c0df14f0047777d00a499171c2,[]
3,2,9,8918753f3fbe0872f3448398a1a72cc746dea7c0df14f0047777d00a499171c2,[]
1,4,9,8918753f3fbe0872f3448398a1a72cc746dea7c0df14f0047777d00a499171c2,[]
4,3,10,9c2aab39e26a26ad42821b14c3b0bd558aa5fa81fd414b6ca98a07c0116c5e42,[]
2,3,10,9c2aab39e26a26ad42821b14c3b0bd558aa5fa81fd414b6ca98a07c0116c5e42,[]
0,1,10,9c2aab39e26a26ad42821b14c3b0bd558aa5fa81fd414b6ca98a07c0116c5e42,[]
1,3,10,9c2aab39e26a26ad42821b14c3b0bd558aa5fa81fd414b6ca98a07c0116c5e42,[]
3,4,10,9c2aab39e26a26ad42821b14c3b0bd558aa5fa81fd414b6ca98a07c0116c5e42,[]
2,4,11,7cec715247adf90c3460e6994af755a3b41b8f78ee7b08e12b42f9a7b93366ca,[]
0,4,11,7cec715247adf90c3460e6994af755a3b41b8f78ee7b08e12b42f9a7b93366ca,[]
4,2,11,7cec715247adf90c3460e6994af755a3b41b8f78ee7b08e12b42f9a7b93366ca,[]
1,3,11,7cec715247adf90c3460e6994af755a3b41b8f78ee7b08e12b42f9a7b93366ca,[]
3,2,11,7cec715247adf90c3460e6994af755a3b41b8f78ee7b08e12b42f9a7b93366ca,[]
2,3,12,733f7643b9bcb80f9014ef2f18751de15763b91a215bc1fafc0799075d630350,[]
0,2,12,733f7643b9bcb80f9014ef2f18751de15763b91a215bc1fafc0799075d630350,[]
4,2,12,733f7643b9bcb80f9014ef2f18751de15763b91a215bc1fafc0799075d630350,[]
1,2,12,733f7643b9bcb80f9014ef2f18751de15763b91a215bc1fafc0799075d630350,[]
3,4,12,733f7643b9bcb80f9014ef2f18751de15763b91a215bc1fafc0799075d630350,[]
2,1,13,7479020832b2253ec551143cb05c6f7140fefcac2de816434e07a7177db87192,[]
0,4,13,7479020832b2253ec551143cb05c6f7140fefcac2de816434e07a7177db87192,[]
4,3,13,7479020832b2253ec551143cb05c6f7140fefcac2de816434e07a7177db87192,[]
1,0,13,7479020832b2253ec551143cb05c6f7140fefcac2de816434e07a7177db87192,[]
3,4,13,7479020832b2253ec551143cb05c6f7140fefcac2de816434e07a7177db87192,[]
2,3,14,0f8c46f753ae435a05ade43ac187df4f4dc3105cf4eb9aedefcdc83d216817b2,[]
0,4,14,0f8c46f753ae435a05ade43ac187df4f4dc3105cf4eb9aedefcdc83d216817b2,[]
4,2,14,0f8c46f753ae435a05ade43ac187df4f4dc3105cf4eb9aedefcdc83d216817b2,[]
1,3,14,0f8c46f753ae435a05ade43ac187df4f4dc3105cf4eb9aedefcdc83d216817b2,[]
3,4,14,0f8c46f753ae435a05ade43ac187df4f4dc3105cf4eb9aedefcdc83d216817b2,[]
2,3,15,f8ac8e0257e2a58e89641937361316fea62235a86f9bbd26480df117aee5310d,[]
0,2,15,f8ac8e0257e2a58e89641937361316fea62235a86f9bbd26480df117aee5310d,[]
4,1,15,f8ac8e0257e2a58e89641937361316fea62235a86f9bbd26480df117aee5310d,[]
1,4,15,f8ac8e0257e2a58e89641937361316fea62235a86f9bbd26480df117aee5310d,[]
3,2,15,f8ac8e0257e2a58e89641937361316fea62235a86f9bbd26480df117aee5310d,[]
2,4,16,93e0102788c09a9e9557a8147813bd111eed6afb26c5fe7450c4f499a6e6e742,[]
0,4,16,93e0102788c09a9e9557a8147813bd111eed6afb26c5fe7450c4f499a6e6e742,[]
4,2,16,93e0102788c09a9e9557a8147813bd111eed6afb26c5fe7450c4f499a6e6e742,[]
1,3,16,93e0102788c09a9e9557a8147813bd111eed6afb26c5fe7450c4f499a6e6e742,[]
