node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.003405,803863570,958D3381535A1E202C318CF37A8AEFC052EEA980CBBBEC847982300F7A900EB6,3
4,3,20,3.075902,803863570,958D3381535A1E202C318CF37A8AEFC052EEA980CBBBEC847982300F7A900EB6,3
1,3,20,4.000804,803863570,958D3381535A1E202C318CF37A8AEFC052EEA980CBBBEC847982300F7A900EB6,3
2,3,20,5.001876,803863570,958D3381535A1E202C318CF37A8AEFC052EEA980CBBBEC847982300F7A900EB6,3
2,2,20,19.530526,803863550,E527EE9DC82C402270EF862329143FC45CA9A1E07F48A050E58A6E35CFB111C4,2
1,2,20,19.738613,803863550,E527EE9DC82C402270EF862329143FC45CA9A1E07F48A050E58A6E35CFB111C4,2
3,3,20,5.009753,803863570,958D3381535A1E202C318CF37A8AEFC052EEA980CBBBEC847982300F7A900EB6,3
3,2,20,20.078491,803863550,E527EE9DC82C402270EF862329143FC45CA9A1E07F48A050E58A6E35CFB111C4,2
0,2,20,20.245574,803863550,E527EE9DC82C402270EF862329143FC45CA9A1E07F48A050E58A6E35CFB111C4,2
4,2,20,20.294132,803863550,E527EE9DC82C402270EF862329143FC45CA9A1E07F48A050E58A6E35CFB111C4,2
0,4,20,3.999517,803863571,978EA51308A2E3A052A48DB9053C289C529FC0860F7427249C874823D8453B25,4
4,4,20,3.953227,803863571,978EA51308A2E3A052A48DB9053C289C529FC0860F7427249C874823D8453B25,4
2,4,20,3.010514,803863571,978EA51308A2E3A052A48DB9053C289C529FC0860F7427249C874823D8453B25,4
1,4,20,5.009395,803863571,978EA51308A2E3A052A48DB9053C289C529FC0860F7427249C874823D8453B25,4
3,4,20,4.001268,803863571,978EA51308A2E3A052A48DB9053C289C529FC0860F7427249C874823D8453B25,4
4,5,20,2.954792,803863580,1302BAB58188EBD5395C9AC1496D5FA9162A12A6734AA87F7A5B644B96346384,5
0,5,20,4.003134,803863580,1302BAB58188EBD5395C9AC1496D5FA9162A12A6734AA87F7A5B644B96346384,5
2,5,20,3.991661,803863580,1302BAB58188EBD5395C9AC1496D5FA9162A12A6734AA87F7A5B644B96346384,5
1,5,20,3.001722,803863580,1302BAB58188EBD5395C9AC1496D5FA9162A12A6734AA87F7A5B644B96346384,5
3,5,20,3.031876,803863580,1302BAB58188EBD5395C9AC1496D5FA9162A12A6734AA87F7A5B644B96346384,5
2,6,20,3.001514,803863581,3C5AC13E22E331F7F1D132A1ABDF7D002CB3FC04D27D3F3CE35228F69A8496B2,6
0,6,20,3.999298,803863581,3C5AC13E22E331F7F1D132A1ABDF7D002CB3FC04D27D3F3CE35228F69A8496B2,6
4,6,20,5.072838,803863581,3C5AC13E22E331F7F1D132A1ABDF7D002CB3FC04D27D3F3CE35228F69A8496B2,6
1,6,20,4.001581,803863581,3C5AC13E22E331F7F1D132A1ABDF7D002CB3FC04D27D3F3CE35228F69A8496B2,6
3,6,20,3.971552,803863581,3C5AC13E22E331F7F1D132A1ABDF7D002CB3FC04D27D3F3CE35228F69A8496B2,6
4,7,20,6.934425,803863590,B9AE9861E182E44FDD0B525CFCA6BE6FB6D5959E2B7AF738B769CD84D070DCD9,7
2,7,20,8.003894,803863590,B9AE9861E182E44FDD0B525CFCA6BE6FB6D5959E2B7AF738B769CD84D070DCD9,7
0,7,20,8.004841,803863590,B9AE9861E182E44FDD0B525CFCA6BE6FB6D5959E2B7AF738B769CD84D070DCD9,7
3,7,20,8.001154,803863590,B9AE9861E182E44FDD0B525CFCA6BE6FB6D5959E2B7AF738B769CD84D070DCD9,7
4,8,20,5.998812,803863591,E1D28BA534F11314DD1A4F9FB984306E2344F56972213E6F3BAC809F84AA05DE,8
3,8,20,5.003070,803863591,E1D28BA534F11314DD1A4F9FB984306E2344F56972213E6F3BAC809F84AA05DE,8
0,8,20,6.003479,803863591,E1D28BA534F11314DD1A4F9FB984306E2344F56972213E6F3BAC809F84AA05DE,8
2,8,20,7.003393,803863591,E1D28BA534F11314DD1A4F9FB984306E2344F56972213E6F3BAC809F84AA05DE,8
1,7,20,14.007571,803863590,B9AE9861E182E44FDD0B525CFCA6BE6FB6D5959E2B7AF738B769CD84D070DCD9,7
1,8,20,2.006052,803863591,E1D28BA534F11314DD1A4F9FB984306E2344F56972213E6F3BAC809F84AA05DE,8
4,9,20,4.004290,803863600,8918753F3FBE0872F3448398A1A72CC746DEA7C0DF14F0047777D00A499171C2,9
2,9,20,3.002215,803863600,8918753F3FBE0872F3448398A1A72CC746DEA7C0DF14F0047777D00A499171C2,9
0,9,20,4.002393,803863600,8918753F3FBE0872F3448398A1A72CC746DEA7C0DF14F0047777D00A499171C2,9
3,9,20,5.003566,803863600,8918753F3FBE0872F3448398A1A72CC746DEA7C0DF14F0047777D00A499171C2,9
1,9,20,2.997651,803863600,8918753F3FBE0872F3448398A1A72CC746DEA7C0DF14F0047777D00A499171C2,9
4,10,20,2.999481,803863601,9C2AAB39E26A26AD42821B14C3B0BD558AA5FA81FD414B6CA98A07C0116C5E42,10
2,10,20,3.003161,803863601,9C2AAB39E26A26AD42821B14C3B0BD558AA5FA81FD414B6CA98A07C0116C5E42,10
0,10,20,3.002845,803863601,9C2AAB39E26A26AD42821B14C3B0BD558AA5FA81FD414B6CA98A07C0116C5E42,10
1,10,20,2.004437,803863601,9C2AAB39E26A26AD42821B14C3B0BD558AA5FA81FD414B6CA98A07C0116C5E42,10
3,10,20,3.001375,803863601,9C2AAB39E26A26AD42821B14C3B0BD558AA5FA81FD414B6CA98A07C0116C5E42,10
2,11,20,3.000387,803863610,7CEC715247ADF90C3460E6994AF755A3B41B8F78EE7B08E12B42F9A7B93366CA,11
0,11,20,2.999017,803863610,7CEC715247ADF90C3460E6994AF755A3B41B8F78EE7B08E12B42F9A7B93366CA,11
4,11,20,4.015971,803863610,7CEC715247ADF90C3460E6994AF755A3B41B8F78EE7B08E12B42F9A7B93366CA,11
1,11,20,2.998282,803863610,7CEC715247ADF90C3460E6994AF755A3B41B8F78EE7B08E12B42F9A7B93366CA,11
3,11,20,3.001856,803863610,7CEC715247ADF90C3460E6994AF755A3B41B8F78EE7B08E12B42F9A7B93366CA,11
2,12,20,3.001364,803863611,733F7643B9BCB80F9014EF2F18751DE15763B91A215BC1FAFC0799075D630350,12
0,12,20,3.002282,803863611,733F7643B9BCB80F9014EF2F18751DE15763B91A215BC1FAFC0799075D630350,12
4,12,20,3.045434,803863611,733F7643B9BCB80F9014EF2F18751DE15763B91A215BC1FAFC0799075D630350,12
1,12,20,3.000582,803863611,733F7643B9BCB80F9014EF2F18751DE15763B91A215BC1FAFC0799075D630350,12
3,12,20,3.001057,803863611,733F7643B9BCB80F9014EF2F18751DE15763B91A215BC1FAFC0799075D630350,12
2,13,20,3.001203,803863612,7479020832B2253EC551143CB05C6F7140FEFCAC2DE816434E07A7177DB87192,13
0,13,20,3.001282,803863612,7479020832B2253EC551143CB05C6F7140FEFCAC2DE816434E07A7177DB87192,13
4,13,20,2.962544,803863612,7479020832B2253EC551143CB05C6F7140FEFCAC2DE816434E07A7177DB87192,13
1,13,20,3.001818,803863612,7479020832B2253EC551143CB05C6F7140FEFCAC2DE816434E07A7177DB87192,13
3,13,20,3.000875,803863612,7479020832B2253EC551143CB05C6F7140FEFCAC2DE816434E07A7177DB87192,13
2,14,20,3.000678,803863620,0F8C46F753AE435A05ADE43AC187DF4F4DC3105CF4EB9AEDEFCDC83D216817B2,14
0,14,20,3.001152,803863620,0F8C46F753AE435A05ADE43AC187DF4F4DC3105CF4EB9AEDEFCDC83D216817B2,14
4,14,20,3.013732,803863620,0F8C46F753AE435A05ADE43AC187DF4F4DC3105CF4EB9AEDEFCDC83D216817B2,14
1,14,20,3.000233,803863620,0F8C46F753AE435A05ADE43AC187DF4F4DC3105CF4EB9AEDEFCDC83D216817B2,14
3,14,20,3.001337,803863620,0F8C46F753AE435A05ADE43AC187DF4F4DC3105CF4EB9AEDEFCDC83D216817B2,14
2,15,20,3.001498,803863621,F8AC8E0257E2A58E89641937361316FEA62235A86F9BBD26480DF117AEE5310D,15
