node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,7CD05A7B344B09874A88007080FA7F402DC4F605382D357EAC653C6FF5F31EB7,True
0,None,Account1,100001000000,31353B3B168A53FECECEA72303BBAC2CA852F03F11DEE5E693B9A03240664F13,True
0,None,Account3,100001000000,C3C4F16FFB923933333DB4E581917B465298329079078631F11E8FFEB97BC2A2,True
0,Account1,Account3,81000000000,F4D4A3BB67DFC975244F254EDF8B143CB0B1897FC5C5B3D295DB85F526F3AAE7,True
0,Account1,Account2,80000000000,E812AC0875A68DC4661E0C2DFAB63DA0505431D75DFEAF59DEC4EA6E733AA66A,False
0,Account1,Account3,82000000000,3628D6A7A410254AF58114EEB563938A33BF5ED12B2713824D7D83A3849D2F4D,False
0,Account1,Account2,83000000000,36144E2C1B8DC7574F0A64324D63E8DDC36E03BCFC98E73EABA0742FE0D964E7,False
1,None,Account2,100001000000,7CD05A7B344B09874A88007080FA7F402DC4F605382D357EAC653C6FF5F31EB7,True
1,None,Account1,100001000000,31353B3B168A53FECECEA72303BBAC2CA852F03F11DEE5E693B9A03240664F13,True
1,None,Account3,100001000000,C3C4F16FFB923933333DB4E581917B465298329079078631F11E8FFEB97BC2A2,True
1,Account1,Account3,81000000000,F4D4A3BB67DFC975244F254EDF8B143CB0B1897FC5C5B3D295DB85F526F3AAE7,True
1,Account1,Account2,80000000000,E812AC0875A68DC4661E0C2DFAB63DA0505431D75DFEAF59DEC4EA6E733AA66A,False
1,Account1,Account3,82000000000,3628D6A7A410254AF58114EEB563938A33BF5ED12B2713824D7D83A3849D2F4D,False
1,Account1,Account2,83000000000,36144E2C1B8DC7574F0A64324D63E8DDC36E03BCFC98E73EABA0742FE0D964E7,False
2,None,Account2,100001000000,7CD05A7B344B09874A88007080FA7F402DC4F605382D357EAC653C6FF5F31EB7,True
2,None,Account1,100001000000,31353B3B168A53FECECEA72303BBAC2CA852F03F11DEE5E693B9A03240664F13,True
2,None,Account3,100001000000,C3C4F16FFB923933333DB4E581917B465298329079078631F11E8FFEB97BC2A2,True
2,Account1,Account3,81000000000,F4D4A3BB67DFC975244F254EDF8B143CB0B1897FC5C5B3D295DB85F526F3AAE7,True
2,Account1,Account2,80000000000,E812AC0875A68DC4661E0C2DFAB63DA0505431D75DFEAF59DEC4EA6E733AA66A,False
2,Account1,Account3,82000000000,3628D6A7A410254AF58114EEB563938A33BF5ED12B2713824D7D83A3849D2F4D,False
2,Account1,Account2,83000000000,36144E2C1B8DC7574F0A64324D63E8DDC36E03BCFC98E73EABA0742FE0D964E7,False
3,None,Account2,100001000000,7CD05A7B344B09874A88007080FA7F402DC4F605382D357EAC653C6FF5F31EB7,True
3,None,Account1,100001000000,31353B3B168A53FECECEA72303BBAC2CA852F03F11DEE5E693B9A03240664F13,True
3,None,Account3,100001000000,C3C4F16FFB923933333DB4E581917B465298329079078631F11E8FFEB97BC2A2,True
3,Account1,Account3,81000000000,F4D4A3BB67DFC975244F254EDF8B143CB0B1897FC5C5B3D295DB85F526F3AAE7,True
3,Account1,Account2,80000000000,E812AC0875A68DC4661E0C2DFAB63DA0505431D75DFEAF59DEC4EA6E733AA66A,False
3,Account1,Account3,82000000000,3628D6A7A410254AF58114EEB563938A33BF5ED12B2713824D7D83A3849D2F4D,False
3,Account1,Account2,83000000000,36144E2C1B8DC7574F0A64324D63E8DDC36E03BCFC98E73EABA0742FE0D964E7,False
4,None,Account2,100001000000,7CD05A7B344B09874A88007080FA7F402DC4F605382D357EAC653C6FF5F31EB7,True
4,None,Account1,100001000000,31353B3B168A53FECECEA72303BBAC2CA852F03F11DEE5E693B9A03240664F13,True
4,None,Account3,100001000000,C3C4F16FFB923933333DB4E581917B465298329079078631F11E8FFEB97BC2A2,True
4,Account1,Account3,81000000000,F4D4A3BB67DFC975244F254EDF8B143CB0B1897FC5C5B3D295DB85F526F3AAE7,True
4,Account1,Account2,80000000000,E812AC0875A68DC4661E0C2DFAB63DA0505431D75DFEAF59DEC4EA6E733AA66A,False
4,Account1,Account3,82000000000,3628D6A7A410254AF58114EEB563938A33BF5ED12B2713824D7D83A3849D2F4D,False
4,Account1,Account2,83000000000,36144E2C1B8DC7574F0A64324D63E8DDC36E03BCFC98E73EABA0742FE0D964E7,False
