peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,c8dc1688da6f31ce2c8373da34847056eebb6dc937578b1eda335a3d02d360bf,[]
0,4,2,c8dc1688da6f31ce2c8373da34847056eebb6dc937578b1eda335a3d02d360bf,[]
4,2,2,c8dc1688da6f31ce2c8373da34847056eebb6dc937578b1eda335a3d02d360bf,[]
1,3,2,c8dc1688da6f31ce2c8373da34847056eebb6dc937578b1eda335a3d02d360bf,[]
2,4,2,c8dc1688da6f31ce2c8373da34847056eebb6dc937578b1eda335a3d02d360bf,[]
0,4,3,f0fb242ff525ecda119c3f553332e49c7bc631102ca56d2bb15879b99e5744f9,[]
4,2,3,f0fb242ff525ecda119c3f553332e49c7bc631102ca56d2bb15879b99e5744f9,[]
1,3,3,f0fb242ff525ecda119c3f553332e49c7bc631102ca56d2bb15879b99e5744f9,[]
2,4,3,f0fb242ff525ecda119c3f553332e49c7bc631102ca56d2bb15879b99e5744f9,[]
3,4,3,f0fb242ff525ecda119c3f553332e49c7bc631102ca56d2bb15879b99e5744f9,[]
4,3,4,6e9dafc6c46918dba3131f74e68f796ae3fe2f6c6236a878c22a8073bb6de802,[]
0,3,4,6e9dafc6c46918dba3131f74e68f796ae3fe2f6c6236a878c22a8073bb6de802,[]
1,4,4,6e9dafc6c46918dba3131f74e68f796ae3fe2f6c6236a878c22a8073bb6de802,[]
2,4,4,6e9dafc6c46918dba3131f74e68f796ae3fe2f6c6236a878c22a8073bb6de802,[]
3,4,4,6e9dafc6c46918dba3131f74e68f796ae3fe2f6c6236a878c22a8073bb6de802,[]
4,3,5,10d265255a0713db5e98bc114485afb466937f83c6a278cb4534b18804b79bba,"['31353B3B168A53FECECEA72303BBAC2CA852F03F11DEE5E693B9A03240664F13', '7CD05A7B344B09874A88007080FA7F402DC4F605382D357EAC653C6FF5F31EB7', 'C3C4F16FFB923933333DB4E581917B465298329079078631F11E8FFEB97BC2A2']"
0,4,5,10d265255a0713db5e98bc114485afb466937f83c6a278cb4534b18804b79bba,"['31353B3B168A53FECECEA72303BBAC2CA852F03F11DEE5E693B9A03240664F13', '7CD05A7B344B09874A88007080FA7F402DC4F605382D357EAC653C6FF5F31EB7', 'C3C4F16FFB923933333DB4E581917B465298329079078631F11E8FFEB97BC2A2']"
1,0,5,10d265255a0713db5e98bc114485afb466937f83c6a278cb4534b18804b79bba,"['31353B3B168A53FECECEA72303BBAC2CA852F03F11DEE5E693B9A03240664F13', '7CD05A7B344B09874A88007080FA7F402DC4F605382D357EAC653C6FF5F31EB7', 'C3C4F16FFB923933333DB4E581917B465298329079078631F11E8FFEB97BC2A2']"
3,2,5,10d265255a0713db5e98bc114485afb466937f83c6a278cb4534b18804b79bba,"['31353B3B168A53FECECEA72303BBAC2CA852F03F11DEE5E693B9A03240664F13', '7CD05A7B344B09874A88007080FA7F402DC4F605382D357EAC653C6FF5F31EB7', 'C3C4F16FFB923933333DB4E581917B465298329079078631F11E8FFEB97BC2A2']"
2,4,5,10d265255a0713db5e98bc114485afb466937f83c6a278cb4534b18804b79bba,"['31353B3B168A53FECECEA72303BBAC2CA852F03F11DEE5E693B9A03240664F13', '7CD05A7B344B09874A88007080FA7F402DC4F605382D357EAC653C6FF5F31EB7', 'C3C4F16FFB923933333DB4E581917B465298329079078631F11E8FFEB97BC2A2']"
4,3,6,3bd8441a17cd9d2dcfcb69785d06774ed629d1dadf44e573375779c7d5449f50,[]
3,4,6,3bd8441a17cd9d2dcfcb69785d06774ed629d1dadf44e573375779c7d5449f50,[]
0,3,6,3bd8441a17cd9d2dcfcb69785d06774ed629d1dadf44e573375779c7d5449f50,[]
1,2,6,3bd8441a17cd9d2dcfcb69785d06774ed629d1dadf44e573375779c7d5449f50,[]
2,4,6,3bd8441a17cd9d2dcfcb69785d06774ed629d1dadf44e573375779c7d5449f50,[]
4,0,7,2f47e2546737423355dfe48c034308faa18ce974f12fc4fc50b126dd33193cfa,['F4D4A3BB67DFC975244F254EDF8B143CB0B1897FC5C5B3D295DB85F526F3AAE7']
1,3,7,2f47e2546737423355dfe48c034308faa18ce974f12fc4fc50b126dd33193cfa,['F4D4A3BB67DFC975244F254EDF8B143CB0B1897FC5C5B3D295DB85F526F3AAE7']
0,4,7,2f47e2546737423355dfe48c034308faa18ce974f12fc4fc50b126dd33193cfa,['F4D4A3BB67DFC975244F254EDF8B143CB0B1897FC5C5B3D295DB85F526F3AAE7']
2,4,7,2f47e2546737423355dfe48c034308faa18ce974f12fc4fc50b126dd33193cfa,['F4D4A3BB67DFC975244F254EDF8B143CB0B1897FC5C5B3D295DB85F526F3AAE7']
3,4,7,2f47e2546737423355dfe48c034308faa18ce974f12fc4fc50b126dd33193cfa,['F4D4A3BB67DFC975244F254EDF8B143CB0B1897FC5C5B3D295DB85F526F3AAE7']
4,3,8,a676e6448b37e9cba23faa9230267f0707d126d2b3e290d069ead65ac69db52c,[]
1,4,8,a676e6448b37e9cba23faa9230267f0707d126d2b3e290d069ead65ac69db52c,[]
0,4,8,a676e6448b37e9cba23faa9230267f0707d126d2b3e290d069ead65ac69db52c,[]
2,4,8,a676e6448b37e9cba23faa9230267f0707d126d2b3e290d069ead65ac69db52c,[]
3,4,8,a676e6448b37e9cba23faa9230267f0707d126d2b3e290d069ead65ac69db52c,[]
0,2,9,d6717a75d225a6c663c9efe586504cf80149c7b8e13b7dcef446dcc46d6df41f,[]
4,3,9,d6717a75d225a6c663c9efe586504cf80149c7b8e13b7dcef446dcc46d6df41f,[]
1,4,9,d6717a75d225a6c663c9efe586504cf80149c7b8e13b7dcef446dcc46d6df41f,[]
2,3,9,d6717a75d225a6c663c9efe586504cf80149c7b8e13b7dcef446dcc46d6df41f,[]
3,2,9,d6717a75d225a6c663c9efe586504cf80149c7b8e13b7dcef446dcc46d6df41f,[]
0,3,10,d34b23769237b909efb29c0699f89b12182583890909be335fdad88cd5526199,[]
4,3,10,d34b23769237b909efb29c0699f89b12182583890909be335fdad88cd5526199,[]
1,3,10,d34b23769237b909efb29c0699f89b12182583890909be335fdad88cd5526199,[]
3,2,10,d34b23769237b909efb29c0699f89b12182583890909be335fdad88cd5526199,[]
2,3,10,d34b23769237b909efb29c0699f89b12182583890909be335fdad88cd5526199,[]
0,3,11,9796632f9dd318dd4369686a568aadf4284ef937dbd47d01bc6a9f074a3ef291,[]
4,0,11,9796632f9dd318dd4369686a568aadf4284ef937dbd47d01bc6a9f074a3ef291,[]
1,4,11,9796632f9dd318dd4369686a568aadf4284ef937dbd47d01bc6a9f074a3ef291,[]
2,1,11,9796632f9dd318dd4369686a568aadf4284ef937dbd47d01bc6a9f074a3ef291,[]
3,4,11,9796632f9dd318dd4369686a568aadf4284ef937dbd47d01bc6a9f074a3ef291,[]
0,4,12,0dda40a0a7cae8e3540b065e8d64c8a33c8971127767d87356eab9ee6b5d6593,[]
4,3,12,0dda40a0a7cae8e3540b065e8d64c8a33c8971127767d87356eab9ee6b5d6593,[]
1,3,12,0dda40a0a7cae8e3540b065e8d64c8a33c8971127767d87356eab9ee6b5d6593,[]
2,4,12,0dda40a0a7cae8e3540b065e8d64c8a33c8971127767d87356eab9ee6b5d6593,[]
3,2,12,0dda40a0a7cae8e3540b065e8d64c8a33c8971127767d87356eab9ee6b5d6593,[]
0,2,13,630a68312e8025e4dd5beb432c540dea417c21c14f7770dff724c50d09be9b5d,[]
4,2,13,630a68312e8025e4dd5beb432c540dea417c21c14f7770dff724c50d09be9b5d,[]
1,2,13,630a68312e8025e4dd5beb432c540dea417c21c14f7770dff724c50d09be9b5d,[]
2,4,13,630a68312e8025e4dd5beb432c540dea417c21c14f7770dff724c50d09be9b5d,[]
3,4,13,630a68312e8025e4dd5beb432c540dea417c21c14f7770dff724c50d09be9b5d,[]
0,4,14,503be7317529287b5aca4581c0dba0eccfc64c361116ed38d3c55e2a7eb9af1f,[]
4,2,14,503be7317529287b5aca4581c0dba0eccfc64c361116ed38d3c55e2a7eb9af1f,[]
1,3,14,503be7317529287b5aca4581c0dba0eccfc64c361116ed38d3c55e2a7eb9af1f,[]
2,3,14,503be7317529287b5aca4581c0dba0eccfc64c361116ed38d3c55e2a7eb9af1f,[]
3,4,14,503be7317529287b5aca4581c0dba0eccfc64c361116ed38d3c55e2a7eb9af1f,[]
0,4,15,6f9ad389a5ae9dc2236d68fabc65646005acd7d39683edd2239843a458d6c59d,[]
4,3,15,6f9ad389a5ae9dc2236d68fabc65646005acd7d39683edd2239843a458d6c59d,[]
1,4,15,6f9ad389a5ae9dc2236d68fabc65646005acd7d39683edd2239843a458d6c59d,[]
2,4,15,6f9ad389a5ae9dc2236d68fabc65646005acd7d39683edd2239843a458d6c59d,[]
3,4,15,6f9ad389a5ae9dc2236d68fabc65646005acd7d39683edd2239843a458d6c59d,[]
0,3,16,8379a4916aedea0aca0d0f03a109709de8779168208eb726212ee8c938dd335a,[]
4,2,16,8379a4916aedea0aca0d0f03a109709de8779168208eb726212ee8c938dd335a,[]
1,4,16,8379a4916aedea0aca0d0f03a109709de8779168208eb726212ee8c938dd335a,[]
2,4,16,8379a4916aedea0aca0d0f03a109709de8779168208eb726212ee8c938dd335a,[]
3,4,16,8379a4916aedea0aca0d0f03a109709de8779168208eb726212ee8c938dd335a,[]
0,4,17,d70f478047ae78935bb283881d0a8ea54729bfbf7887af255d3b1ae3b9efc9b2,[]
4,3,17,d70f478047ae78935bb283881d0a8ea54729bfbf7887af255d3b1ae3b9efc9b2,[]
1,3,17,d70f478047ae78935bb283881d0a8ea54729bfbf7887af255d3b1ae3b9efc9b2,[]
2,1,17,d70f478047ae78935bb283881d0a8ea54729bfbf7887af255d3b1ae3b9efc9b2,[]
3,2,17,d70f478047ae78935bb283881d0a8ea54729bfbf7887af255d3b1ae3b9efc9b2,[]
0,4,18,e17dc003c594d7e20a854b9fe44e807bee7b1082b454c38ce9b43d095adc30ac,[]
4,2,18,e17dc003c594d7e20a854b9fe44e807bee7b1082b454c38ce9b43d095adc30ac,[]
1,3,18,e17dc003c594d7e20a854b9fe44e807bee7b1082b454c38ce9b43d095adc30ac,[]
2,3,18,e17dc003c594d7e20a854b9fe44e807bee7b1082b454c38ce9b43d095adc30ac,[]
3,4,18,e17dc003c594d7e20a854b9fe44e807bee7b1082b454c38ce9b43d095adc30ac,[]
