node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.918529,803843120,4AC6FFA13F5B2674554DAEC5EE911DC381C337C6174C19271C1CE74BDDDF59D2,3
3,3,20,4.001384,803843120,4AC6FFA13F5B2674554DAEC5EE911DC381C337C6174C19271C1CE74BDDDF59D2,3
3,2,20,16.967123,803843100,0DD46255601DE66856D0B430BE52930D115DB9162D603F660D481A26EDA945BB,2
2,2,20,17.055442,803843100,0DD46255601DE66856D0B430BE52930D115DB9162D603F660D481A26EDA945BB,2
1,3,20,2.009279,803843120,4AC6FFA13F5B2674554DAEC5EE911DC381C337C6174C19271C1CE74BDDDF59D2,3
2,4,20,4.000676,803843121,5E124221E5CF3ED55D56958036741B54F478B6E8F3C875F846E039584C235E86,4
3,4,20,4.001550,803843121,5E124221E5CF3ED55D56958036741B54F478B6E8F3C875F846E039584C235E86,4
4,4,20,4.011829,803843121,5E124221E5CF3ED55D56958036741B54F478B6E8F3C875F846E039584C235E86,4
1,4,20,2.990775,803843121,5E124221E5CF3ED55D56958036741B54F478B6E8F3C875F846E039584C235E86,4
1,2,20,20.619096,803843100,0DD46255601DE66856D0B430BE52930D115DB9162D603F660D481A26EDA945BB,2
4,3,20,3.972678,803843120,4AC6FFA13F5B2674554DAEC5EE911DC381C337C6174C19271C1CE74BDDDF59D2,3
4,2,20,17.127992,803843100,0DD46255601DE66856D0B430BE52930D115DB9162D603F660D481A26EDA945BB,2
2,5,20,4.000434,803843130,E8BABE4136134DA2549BCA567447CDC9E04C871642F4B0BFD40F6384389304C2,5
1,5,20,2.999797,803843130,E8BABE4136134DA2549BCA567447CDC9E04C871642F4B0BFD40F6384389304C2,5
3,5,20,4.003357,803843130,E8BABE4136134DA2549BCA567447CDC9E04C871642F4B0BFD40F6384389304C2,5
4,5,20,3.990578,803843130,E8BABE4136134DA2549BCA567447CDC9E04C871642F4B0BFD40F6384389304C2,5
0,2,20,26.259270,803843100,0DD46255601DE66856D0B430BE52930D115DB9162D603F660D481A26EDA945BB,2
2,6,20,4.002117,803843131,B28491CC7B2DBE39A73ADAA840E7912D03F4266E3D3C2B9D8D4A8C91E92DE4DC,6
1,6,20,4.005280,803843131,B28491CC7B2DBE39A73ADAA840E7912D03F4266E3D3C2B9D8D4A8C91E92DE4DC,6
3,6,20,3.999448,803843131,B28491CC7B2DBE39A73ADAA840E7912D03F4266E3D3C2B9D8D4A8C91E92DE4DC,6
4,6,20,4.001057,803843131,B28491CC7B2DBE39A73ADAA840E7912D03F4266E3D3C2B9D8D4A8C91E92DE4DC,6
2,7,20,4.000256,803843140,B96BB275BF72788DD011A2CF7BF7A4574925D1EC1D4041676C689672C910C784,7
1,7,20,4.003455,803843140,B96BB275BF72788DD011A2CF7BF7A4574925D1EC1D4041676C689672C910C784,7
3,7,20,4.001184,803843140,B96BB275BF72788DD011A2CF7BF7A4574925D1EC1D4041676C689672C910C784,7
4,7,20,4.002945,803843140,B96BB275BF72788DD011A2CF7BF7A4574925D1EC1D4041676C689672C910C784,7
