node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,B4F1C9E400375593369CF594D25E9CAED1358B3E0FD8711700D722DDFD1B8341,False
0,None,Account3,100001000000,43D75C3C4F145B3621573F35DC1CF61B675D15003CD9FE7005E978EABAF04DB9,False
0,None,Account1,100001000000,655B49BBE218CE4758392754B87B43153901C6B9DF4263C15765F6BE3DFC8B6C,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account3,81000000000,3FBC3E17F3D9F89EB0BD0BEB1976CD16A502057434592C2D969AC2C2A98C1DC0,False
1,None,Account2,100001000000,B4F1C9E400375593369CF594D25E9CAED1358B3E0FD8711700D722DDFD1B8341,False
1,None,Account3,100001000000,43D75C3C4F145B3621573F35DC1CF61B675D15003CD9FE7005E978EABAF04DB9,False
1,None,Account1,100001000000,655B49BBE218CE4758392754B87B43153901C6B9DF4263C15765F6BE3DFC8B6C,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account3,81000000000,3FBC3E17F3D9F89EB0BD0BEB1976CD16A502057434592C2D969AC2C2A98C1DC0,False
2,None,Account2,100001000000,B4F1C9E400375593369CF594D25E9CAED1358B3E0FD8711700D722DDFD1B8341,False
2,None,Account3,100001000000,43D75C3C4F145B3621573F35DC1CF61B675D15003CD9FE7005E978EABAF04DB9,False
2,None,Account1,100001000000,655B49BBE218CE4758392754B87B43153901C6B9DF4263C15765F6BE3DFC8B6C,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account3,81000000000,3FBC3E17F3D9F89EB0BD0BEB1976CD16A502057434592C2D969AC2C2A98C1DC0,False
3,None,Account2,100001000000,B4F1C9E400375593369CF594D25E9CAED1358B3E0FD8711700D722DDFD1B8341,False
3,None,Account3,100001000000,43D75C3C4F145B3621573F35DC1CF61B675D15003CD9FE7005E978EABAF04DB9,False
3,None,Account1,100001000000,655B49BBE218CE4758392754B87B43153901C6B9DF4263C15765F6BE3DFC8B6C,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account3,81000000000,3FBC3E17F3D9F89EB0BD0BEB1976CD16A502057434592C2D969AC2C2A98C1DC0,False
4,None,Account2,100001000000,B4F1C9E400375593369CF594D25E9CAED1358B3E0FD8711700D722DDFD1B8341,False
4,None,Account3,100001000000,43D75C3C4F145B3621573F35DC1CF61B675D15003CD9FE7005E978EABAF04DB9,False
4,None,Account1,100001000000,655B49BBE218CE4758392754B87B43153901C6B9DF4263C15765F6BE3DFC8B6C,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account3,81000000000,3FBC3E17F3D9F89EB0BD0BEB1976CD16A502057434592C2D969AC2C2A98C1DC0,False
