peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,244e24921ae1fecacec86f5b7d9108b77294882ce0b0b0e6d45472447c3af9b7,[]
3,2,2,244e24921ae1fecacec86f5b7d9108b77294882ce0b0b0e6d45472447c3af9b7,[]
0,4,2,244e24921ae1fecacec86f5b7d9108b77294882ce0b0b0e6d45472447c3af9b7,[]
1,4,2,244e24921ae1fecacec86f5b7d9108b77294882ce0b0b0e6d45472447c3af9b7,[]
2,4,2,244e24921ae1fecacec86f5b7d9108b77294882ce0b0b0e6d45472447c3af9b7,[]
4,2,3,6032e8ab5fa6611a352ede872ebbc6aa213871e31a0f5083724f6735c0645e6e,[]
0,3,3,6032e8ab5fa6611a352ede872ebbc6aa213871e31a0f5083724f6735c0645e6e,[]
1,4,3,6032e8ab5fa6611a352ede872ebbc6aa213871e31a0f5083724f6735c0645e6e,[]
2,3,3,6032e8ab5fa6611a352ede872ebbc6aa213871e31a0f5083724f6735c0645e6e,[]
3,2,3,6032e8ab5fa6611a352ede872ebbc6aa213871e31a0f5083724f6735c0645e6e,[]
4,1,4,4116ddb1ad048d666c2e3f182a909936ad4c5b4dbc48bbc23a6176176dee9ac3,[]
0,3,4,4116ddb1ad048d666c2e3f182a909936ad4c5b4dbc48bbc23a6176176dee9ac3,[]
1,2,4,4116ddb1ad048d666c2e3f182a909936ad4c5b4dbc48bbc23a6176176dee9ac3,[]
2,4,4,4116ddb1ad048d666c2e3f182a909936ad4c5b4dbc48bbc23a6176176dee9ac3,[]
3,2,4,4116ddb1ad048d666c2e3f182a909936ad4c5b4dbc48bbc23a6176176dee9ac3,[]
0,3,5,a5adfa3e2625382ff6d612cdc892ea22f72f856ad93fdcc6f77ba7803b144ae5,['633D66F352146E0CD2576FC49F49FC1B25252BF21CC82B3C8C10C8967232FF9F']
4,3,5,40b10cc900a3af2250a1de8924c499bd6285e4f7c8b1321103644ddfe5c607fe,"['633D66F352146E0CD2576FC49F49FC1B25252BF21CC82B3C8C10C8967232FF9F', 'F6DB32EA1E7AD6F1886F2E77F4624BE440439268DAE485A694590E9BC98835D2']"
2,1,5,40b10cc900a3af2250a1de8924c499bd6285e4f7c8b1321103644ddfe5c607fe,"['633D66F352146E0CD2576FC49F49FC1B25252BF21CC82B3C8C10C8967232FF9F', 'F6DB32EA1E7AD6F1886F2E77F4624BE440439268DAE485A694590E9BC98835D2']"
3,1,5,5ee24a379f1648ea1ea815fc25289d8d071fa1cfe53dfbb026daefc32965131c,"['633D66F352146E0CD2576FC49F49FC1B25252BF21CC82B3C8C10C8967232FF9F', 'D4C4782B2205EDB8AD04740D936EFAB43542C2EA292EAC83AB2DDB07841F460C', 'F6DB32EA1E7AD6F1886F2E77F4624BE440439268DAE485A694590E9BC98835D2']"
1,4,5,5ee24a379f1648ea1ea815fc25289d8d071fa1cfe53dfbb026daefc32965131c,"['633D66F352146E0CD2576FC49F49FC1B25252BF21CC82B3C8C10C8967232FF9F', 'D4C4782B2205EDB8AD04740D936EFAB43542C2EA292EAC83AB2DDB07841F460C', 'F6DB32EA1E7AD6F1886F2E77F4624BE440439268DAE485A694590E9BC98835D2']"
4,3,6,2a8db1c458cb81f8cbc67fff418cad7f023b5f945a814d5ebc1867887f589f5d,['D4C4782B2205EDB8AD04740D936EFAB43542C2EA292EAC83AB2DDB07841F460C']
2,4,6,2a8db1c458cb81f8cbc67fff418cad7f023b5f945a814d5ebc1867887f589f5d,['D4C4782B2205EDB8AD04740D936EFAB43542C2EA292EAC83AB2DDB07841F460C']
4,2,7,169235ccd46d722882c92c61ecc5c10c6211167b334747b52589409e4b5a1da5,['EF348933713E55BF62A7DB336673F8390C25B82F9C87848F42426D27E3D0F120']
2,4,7,169235ccd46d722882c92c61ecc5c10c6211167b334747b52589409e4b5a1da5,['EF348933713E55BF62A7DB336673F8390C25B82F9C87848F42426D27E3D0F120']
4,3,8,2a851e1cea51338106a4a3824924fe35f92017decadf3f643ee33ece2fe1294d,[]
2,3,8,2a851e1cea51338106a4a3824924fe35f92017decadf3f643ee33ece2fe1294d,[]
4,3,9,6b93a02070b7daaa91835649023bae1d4b5323f73f124d1c92fb469facdab7a2,[]
2,3,9,6b93a02070b7daaa91835649023bae1d4b5323f73f124d1c92fb469facdab7a2,[]
4,1,10,ef8e80dc07ec87a368533cc6c10b52c6cfcbd2354398117fce6492f58fdc8058,[]
2,3,10,ef8e80dc07ec87a368533cc6c10b52c6cfcbd2354398117fce6492f58fdc8058,[]
4,0,11,a85cd2b8c11c9bbd7b56cddd1dd46af4605b013d6a980e58dfd2f649dfdf5638,[]
2,4,11,a85cd2b8c11c9bbd7b56cddd1dd46af4605b013d6a980e58dfd2f649dfdf5638,[]
0,4,6,9df1a43b469f16a587dbe7d00b6d395454b9590ddba1308fdc2099b5ff08bc58,"['D4C4782B2205EDB8AD04740D936EFAB43542C2EA292EAC83AB2DDB07841F460C', 'F6DB32EA1E7AD6F1886F2E77F4624BE440439268DAE485A694590E9BC98835D2']"
4,3,12,299f10247aca12318e05db06110fc40e42d7a1200a1c5c5569b500e6c3d1ee4c,[]
3,4,6,f7263d7313b0d07426e1ca4c0aadf4d16b1428fa82cb0e00d3f09359f87b40ae,"['1B55BD7189CCAC41541BE6F8A903004D47CA82D74F20D8796BAEB4CE9E2001B3', 'EF348933713E55BF62A7DB336673F8390C25B82F9C87848F42426D27E3D0F120']"
1,4,6,611bbb10587e8ea477d439b59c98d7f33406288f175570bc5c481aec93c5595a,"['B61D821554D3977F821947BDD1742B884A0CBD21141CF64F9F0DAD37B2919BD3', 'EF348933713E55BF62A7DB336673F8390C25B82F9C87848F42426D27E3D0F120']"
2,4,12,299f10247aca12318e05db06110fc40e42d7a1200a1c5c5569b500e6c3d1ee4c,[]
4,1,13,033d2f7f85452c36645fb7ac348f85b85d4ed957e796120a07c23722d9d5e63d,[]
2,1,13,033d2f7f85452c36645fb7ac348f85b85d4ed957e796120a07c23722d9d5e63d,[]
4,1,14,dfc1c5241c24022928b7be51e3333160cf8ab41c7351c5365c2fbba3f3ea6bb7,[]
2,4,14,dfc1c5241c24022928b7be51e3333160cf8ab41c7351c5365c2fbba3f3ea6bb7,[]
4,3,15,0cc490034c9bd18aa1a45ddae7d8751d4eec292c6f0eaa92d38e66dd385530cb,[]
2,0,15,0cc490034c9bd18aa1a45ddae7d8751d4eec292c6f0eaa92d38e66dd385530cb,[]
4,2,16,d45a4648be3d7026bad9f49c53780c3758a8a9c9f8634829b8d3dcb6e44fb2b3,[]
2,4,16,d45a4648be3d7026bad9f49c53780c3758a8a9c9f8634829b8d3dcb6e44fb2b3,[]
4,2,17,f80397c0e1fc68424450cd38af266b1b89d78febb67aee37d0a506c433794b8b,[]
2,4,17,f80397c0e1fc68424450cd38af266b1b89d78febb67aee37d0a506c433794b8b,[]
3,4,7,acd0ba86ca44a5e919ad06db24fde3c3dd0aa82399291f4b4fa62c6288fcb64f,[]
0,4,7,5bdeba985e79e7896e4bd46a67b9775fd4740b598834e8d279bc7886e7c087b0,['03336A8FB4EF96E83D09ECA4CA64E2BF1DC396A299EE39A52EDCC7C5BD1A20F7']
1,4,7,ad822f4028a87fd83ea06858158119ef13d0ae8880cad268969bd55eb708d9c0,[]
4,3,18,1972e6d3a194e132c72ec845954ee3c68353db435961c39415546a0aec0154b7,[]
2,4,18,1972e6d3a194e132c72ec845954ee3c68353db435961c39415546a0aec0154b7,[]
4,3,19,abfc98443fb517f479240af35b928dd7b991a77ec8374c90c8de27c5b6ff2f85,[]
2,4,19,abfc98443fb517f479240af35b928dd7b991a77ec8374c90c8de27c5b6ff2f85,[]
