node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,633D66F352146E0CD2576FC49F49FC1B25252BF21CC82B3C8C10C8967232FF9F,False
0,None,Account3,100001000000,F6DB32EA1E7AD6F1886F2E77F4624BE440439268DAE485A694590E9BC98835D2,False
0,None,Account1,100001000000,D4C4782B2205EDB8AD04740D936EFAB43542C2EA292EAC83AB2DDB07841F460C,False
0,Account1,Account2,80000000000,03336A8FB4EF96E83D09ECA4CA64E2BF1DC396A299EE39A52EDCC7C5BD1A20F7,False
0,Account1,Account3,82000000000,EF348933713E55BF62A7DB336673F8390C25B82F9C87848F42426D27E3D0F120,False
0,Account1,Account3,81000000000,B61D821554D3977F821947BDD1742B884A0CBD21141CF64F9F0DAD37B2919BD3,False
0,Account1,Account2,83000000000,1B55BD7189CCAC41541BE6F8A903004D47CA82D74F20D8796BAEB4CE9E2001B3,False
1,None,Account2,100001000000,633D66F352146E0CD2576FC49F49FC1B25252BF21CC82B3C8C10C8967232FF9F,False
1,None,Account3,100001000000,F6DB32EA1E7AD6F1886F2E77F4624BE440439268DAE485A694590E9BC98835D2,False
1,None,Account1,100001000000,D4C4782B2205EDB8AD04740D936EFAB43542C2EA292EAC83AB2DDB07841F460C,False
1,Account1,Account2,80000000000,03336A8FB4EF96E83D09ECA4CA64E2BF1DC396A299EE39A52EDCC7C5BD1A20F7,False
1,Account1,Account3,82000000000,EF348933713E55BF62A7DB336673F8390C25B82F9C87848F42426D27E3D0F120,False
1,Account1,Account3,81000000000,B61D821554D3977F821947BDD1742B884A0CBD21141CF64F9F0DAD37B2919BD3,False
1,Account1,Account2,83000000000,1B55BD7189CCAC41541BE6F8A903004D47CA82D74F20D8796BAEB4CE9E2001B3,False
2,None,Account2,100001000000,633D66F352146E0CD2576FC49F49FC1B25252BF21CC82B3C8C10C8967232FF9F,True
2,None,Account3,100001000000,F6DB32EA1E7AD6F1886F2E77F4624BE440439268DAE485A694590E9BC98835D2,True
2,None,Account1,100001000000,D4C4782B2205EDB8AD04740D936EFAB43542C2EA292EAC83AB2DDB07841F460C,True
2,Account1,Account2,80000000000,03336A8FB4EF96E83D09ECA4CA64E2BF1DC396A299EE39A52EDCC7C5BD1A20F7,False
2,Account1,Account3,82000000000,EF348933713E55BF62A7DB336673F8390C25B82F9C87848F42426D27E3D0F120,True
2,Account1,Account3,81000000000,B61D821554D3977F821947BDD1742B884A0CBD21141CF64F9F0DAD37B2919BD3,False
2,Account1,Account2,83000000000,1B55BD7189CCAC41541BE6F8A903004D47CA82D74F20D8796BAEB4CE9E2001B3,False
3,None,Account2,100001000000,633D66F352146E0CD2576FC49F49FC1B25252BF21CC82B3C8C10C8967232FF9F,False
3,None,Account3,100001000000,F6DB32EA1E7AD6F1886F2E77F4624BE440439268DAE485A694590E9BC98835D2,False
3,None,Account1,100001000000,D4C4782B2205EDB8AD04740D936EFAB43542C2EA292EAC83AB2DDB07841F460C,False
3,Account1,Account2,80000000000,03336A8FB4EF96E83D09ECA4CA64E2BF1DC396A299EE39A52EDCC7C5BD1A20F7,False
3,Account1,Account3,82000000000,EF348933713E55BF62A7DB336673F8390C25B82F9C87848F42426D27E3D0F120,False
3,Account1,Account3,81000000000,B61D821554D3977F821947BDD1742B884A0CBD21141CF64F9F0DAD37B2919BD3,False
3,Account1,Account2,83000000000,1B55BD7189CCAC41541BE6F8A903004D47CA82D74F20D8796BAEB4CE9E2001B3,False
4,None,Account2,100001000000,633D66F352146E0CD2576FC49F49FC1B25252BF21CC82B3C8C10C8967232FF9F,True
4,None,Account3,100001000000,F6DB32EA1E7AD6F1886F2E77F4624BE440439268DAE485A694590E9BC98835D2,True
4,None,Account1,100001000000,D4C4782B2205EDB8AD04740D936EFAB43542C2EA292EAC83AB2DDB07841F460C,True
4,Account1,Account2,80000000000,03336A8FB4EF96E83D09ECA4CA64E2BF1DC396A299EE39A52EDCC7C5BD1A20F7,False
4,Account1,Account3,82000000000,EF348933713E55BF62A7DB336673F8390C25B82F9C87848F42426D27E3D0F120,True
4,Account1,Account3,81000000000,B61D821554D3977F821947BDD1742B884A0CBD21141CF64F9F0DAD37B2919BD3,False
4,Account1,Account2,83000000000,1B55BD7189CCAC41541BE6F8A903004D47CA82D74F20D8796BAEB4CE9E2001B3,False
