node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000930,803835960,6032E8AB5FA6611A352EDE872EBBC6AA213871E31A0F5083724F6735C0645E6E,3
0,3,20,2.972806,803835960,6032E8AB5FA6611A352EDE872EBBC6AA213871E31A0F5083724F6735C0645E6E,3
1,3,20,3.000543,803835960,6032E8AB5FA6611A352EDE872EBBC6AA213871E31A0F5083724F6735C0645E6E,3
2,3,20,3.000696,803835960,6032E8AB5FA6611A352EDE872EBBC6AA213871E31A0F5083724F6735C0645E6E,3
3,3,20,4.000027,803835960,6032E8AB5FA6611A352EDE872EBBC6AA213871E31A0F5083724F6735C0645E6E,3
4,2,20,19.125801,803835940,244E24921AE1FECACEC86F5B7D9108B77294882CE0B0B0E6D45472447C3AF9B7,2
3,2,20,19.705728,803835940,244E24921AE1FECACEC86F5B7D9108B77294882CE0B0B0E6D45472447C3AF9B7,2
0,2,20,19.747229,803835940,244E24921AE1FECACEC86F5B7D9108B77294882CE0B0B0E6D45472447C3AF9B7,2
1,2,20,19.818624,803835940,244E24921AE1FECACEC86F5B7D9108B77294882CE0B0B0E6D45472447C3AF9B7,2
2,2,20,19.933388,803835940,244E24921AE1FECACEC86F5B7D9108B77294882CE0B0B0E6D45472447C3AF9B7,2
4,4,20,2.999684,803835961,4116DDB1AD048D666C2E3F182A909936AD4C5B4DBC48BBC23A6176176DEE9AC3,4
0,4,20,2.999925,803835961,4116DDB1AD048D666C2E3F182A909936AD4C5B4DBC48BBC23A6176176DEE9AC3,4
1,4,20,3.002207,803835961,4116DDB1AD048D666C2E3F182A909936AD4C5B4DBC48BBC23A6176176DEE9AC3,4
2,4,20,3.000735,803835961,4116DDB1AD048D666C2E3F182A909936AD4C5B4DBC48BBC23A6176176DEE9AC3,4
3,4,20,3.001325,803835961,4116DDB1AD048D666C2E3F182A909936AD4C5B4DBC48BBC23A6176176DEE9AC3,4
0,5,20,3.003041,803835970,A5ADFA3E2625382FF6D612CDC892EA22F72F856AD93FDCC6F77BA7803B144AE5,5
4,5,20,4.002014,803835970,40B10CC900A3AF2250A1DE8924C499BD6285E4F7C8B1321103644DDFE5C607FE,5
2,5,20,5.005346,803835970,40B10CC900A3AF2250A1DE8924C499BD6285E4F7C8B1321103644DDFE5C607FE,5
3,5,20,7.004206,803835970,5EE24A379F1648EA1EA815FC25289D8D071FA1CFE53DFBB026DAEFC32965131C,5
1,5,20,8.004423,803835970,5EE24A379F1648EA1EA815FC25289D8D071FA1CFE53DFBB026DAEFC32965131C,5
4,6,20,5.004194,803835971,2A8DB1C458CB81F8CBC67FFF418CAD7F023B5F945A814D5EBC1867887F589F5D,6
2,6,20,5.003374,803835971,2A8DB1C458CB81F8CBC67FFF418CAD7F023B5F945A814D5EBC1867887F589F5D,6
4,7,20,4.000579,803835980,169235CCD46D722882C92C61ECC5C10C6211167B334747B52589409E4B5A1DA5,7
2,7,20,3.002132,803835980,169235CCD46D722882C92C61ECC5C10C6211167B334747B52589409E4B5A1DA5,7
4,8,20,3.001762,803835981,2A851E1CEA51338106A4A3824924FE35F92017DECADF3F643EE33ECE2FE1294D,8
2,8,20,3.002168,803835981,2A851E1CEA51338106A4A3824924FE35F92017DECADF3F643EE33ECE2FE1294D,8
4,9,20,3.002512,803835982,6B93A02070B7DAAA91835649023BAE1D4B5323F73F124D1C92FB469FACDAB7A2,9
2,9,20,3.001316,803835982,6B93A02070B7DAAA91835649023BAE1D4B5323F73F124D1C92FB469FACDAB7A2,9
4,10,20,3.001611,803835990,EF8E80DC07EC87A368533CC6C10B52C6CFCBD2354398117FCE6492F58FDC8058,10
2,10,20,3.002565,803835990,EF8E80DC07EC87A368533CC6C10B52C6CFCBD2354398117FCE6492F58FDC8058,10
4,11,20,3.000254,803835991,A85CD2B8C11C9BBD7B56CDDD1DD46AF4605B013D6A980E58DFD2F649DFDF5638,11
2,11,20,3.000538,803835991,A85CD2B8C11C9BBD7B56CDDD1DD46AF4605B013D6A980E58DFD2F649DFDF5638,11
0,6,20,23.023296,803835971,2A8DB1C458CB81F8CBC67FFF418CAD7F023B5F945A814D5EBC1867887F589F5D,6
4,12,20,3.001564,803835992,299F10247ACA12318E05DB06110FC40E42D7A1200A1C5C5569B500E6C3D1EE4C,12
3,6,20,20.009225,803835971,2A8DB1C458CB81F8CBC67FFF418CAD7F023B5F945A814D5EBC1867887F589F5D,6
1,6,20,20.011577,803835971,2A8DB1C458CB81F8CBC67FFF418CAD7F023B5F945A814D5EBC1867887F589F5D,6
2,12,20,3.006215,803835992,299F10247ACA12318E05DB06110FC40E42D7A1200A1C5C5569B500E6C3D1EE4C,12
4,13,20,3.001660,803835993,033D2F7F85452C36645FB7AC348F85B85D4ED957E796120A07C23722D9D5E63D,13
2,13,20,3.002726,803835993,033D2F7F85452C36645FB7AC348F85B85D4ED957E796120A07C23722D9D5E63D,13
4,14,20,3.001600,803836000,DFC1C5241C24022928B7BE51E3333160CF8AB41C7351C5365C2FBBA3F3EA6BB7,14
2,14,20,3.001625,803836000,DFC1C5241C24022928B7BE51E3333160CF8AB41C7351C5365C2FBBA3F3EA6BB7,14
4,15,20,3.000515,803836001,0CC490034C9BD18AA1A45DDAE7D8751D4EEC292C6F0EAA92D38E66DD385530CB,15
2,15,20,3.000836,803836001,0CC490034C9BD18AA1A45DDAE7D8751D4EEC292C6F0EAA92D38E66DD385530CB,15
4,16,20,3.001898,803836002,D45A4648BE3D7026BAD9F49C53780C3758A8A9C9F8634829B8D3DCB6E44FB2B3,16
2,16,20,2.999952,803836002,D45A4648BE3D7026BAD9F49C53780C3758A8A9C9F8634829B8D3DCB6E44FB2B3,16
4,17,20,3.001263,803836010,F80397C0E1FC68424450CD38AF266B1B89D78FEBB67AEE37D0A506C433794B8B,17
2,17,20,3.001634,803836010,F80397C0E1FC68424450CD38AF266B1B89D78FEBB67AEE37D0A506C433794B8B,17
3,7,20,16.006350,803835980,169235CCD46D722882C92C61ECC5C10C6211167B334747B52589409E4B5A1DA5,7
0,7,20,18.059533,803835980,169235CCD46D722882C92C61ECC5C10C6211167B334747B52589409E4B5A1DA5,7
1,7,20,16.032633,803835980,169235CCD46D722882C92C61ECC5C10C6211167B334747B52589409E4B5A1DA5,7
4,18,20,3.000746,803836011,1972E6D3A194E132C72EC845954EE3C68353DB435961C39415546A0AEC0154B7,18
2,18,20,3.003691,803836011,1972E6D3A194E132C72EC845954EE3C68353DB435961C39415546A0AEC0154B7,18
4,19,20,3.001592,803836012,ABFC98443FB517F479240AF35B928DD7B991A77EC8374C90C8DE27C5B6FF2F85,19
2,19,20,2.999643,803836012,ABFC98443FB517F479240AF35B928DD7B991A77EC8374C90C8DE27C5B6FF2F85,19
4,20,20,3.001086,803836020,2AA9380E6D6C126A55A0A332196396B898D895E7AF353361B003541D6CA708B0,20
2,20,20,3.001240,803836020,2AA9380E6D6C126A55A0A332196396B898D895E7AF353361B003541D6CA708B0,20
4,21,20,3.000759,803836021,894E908AD08C50D37503AE0A107198B414840512141C353ED1EAC62248811785,21
2,21,20,3.001977,803836021,894E908AD08C50D37503AE0A107198B414840512141C353ED1EAC62248811785,21
4,22,20,3.001300,803836022,230155C3723097690570D912C53AB9BF3BB74C9721BFFB807DEDF3F2ED856096,22
2,22,20,3.003145,803836022,230155C3723097690570D912C53AB9BF3BB74C9721BFFB807DEDF3F2ED856096,22
4,23,20,3.001030,803836023,568824CD3D3C9926E46DDD9F6280645A2470149CD61DDE9E634B82449E7ACC56,23
2,23,20,2.999197,803836023,568824CD3D3C9926E46DDD9F6280645A2470149CD61DDE9E634B82449E7ACC56,23
4,24,20,3.005313,803836030,C9B3E4807297DFFAD2787AFF870AFF1DC7EA89B9003B2FCBA4126C4BCC99F9C6,24
3,8,20,20.006042,803835981,2A851E1CEA51338106A4A3824924FE35F92017DECADF3F643EE33ECE2FE1294D,8
0,8,20,19.966719,803835981,2A851E1CEA51338106A4A3824924FE35F92017DECADF3F643EE33ECE2FE1294D,8
1,8,20,19.981999,803835981,2A851E1CEA51338106A4A3824924FE35F92017DECADF3F643EE33ECE2FE1294D,8
2,24,20,2.999838,803836030,C9B3E4807297DFFAD2787AFF870AFF1DC7EA89B9003B2FCBA4126C4BCC99F9C6,24
4,25,20,2.997065,803836031,8AC40CD74C106389763A9455C3D7098B0D51A1961E0A6172F945A9C21A4C2569,25
2,25,20,3.002283,803836031,8AC40CD74C106389763A9455C3D7098B0D51A1961E0A6172F945A9C21A4C2569,25
4,26,20,3.001565,803836032,C9BDC43E69633BF2916237057666A5BEB3BCDB6D6B9D7808DD2BB3FE7C11BD11,26
2,26,20,3.001187,803836032,C9BDC43E69633BF2916237057666A5BEB3BCDB6D6B9D7808DD2BB3FE7C11BD11,26
4,27,20,3.001707,803836040,B9473B49D6A13D81D0A8A488C837EA542AD595A72B2E9AB0328FF66D4EB1FA68,27
2,27,20,3.003823,803836040,B9473B49D6A13D81D0A8A488C837EA542AD595A72B2E9AB0328FF66D4EB1FA68,27
4,28,20,3.001459,803836041,C2FDF181F2D306ED170DDD5693F18F482C3B941339F442D712B67CF6AB40BBB8,28
2,28,20,2.999186,803836041,C2FDF181F2D306ED170DDD5693F18F482C3B941339F442D712B67CF6AB40BBB8,28
4,29,20,3.001044,803836042,4F3CF7780FB96655A0C0F6B1D2C81CB6209CFB193469050FC7962F5CFF5989C2,29
2,29,20,3.000500,803836042,4F3CF7780FB96655A0C0F6B1D2C81CB6209CFB193469050FC7962F5CFF5989C2,29
4,30,20,3.001241,803836050,65A12F85B9107BC613733070A4B5A5B6B2453769BCD2DE07241CC4F20395DA69,30
