node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,16,20,3.009146,803853531,7CB2D239EA10AEF0633F69E240EFA2F3646FD6F5ED0AEE3D5DA20EC1DA6D1C91,16
2,16,20,3.000567,803853531,7CB2D239EA10AEF0633F69E240EFA2F3646FD6F5ED0AEE3D5DA20EC1DA6D1C91,16
3,16,20,3.000364,803853531,7CB2D239EA10AEF0633F69E240EFA2F3646FD6F5ED0AEE3D5DA20EC1DA6D1C91,16
0,17,20,3.001435,803853532,17672224C368CF3E9047CA386BE86E84D411A0780DAF4D9E7772F4B6A2375392,17
1,17,20,3.000954,803853532,17672224C368CF3E9047CA386BE86E84D411A0780DAF4D9E7772F4B6A2375392,17
4,17,20,2.993196,803853532,17672224C368CF3E9047CA386BE86E84D411A0780DAF4D9E7772F4B6A2375392,17
2,17,20,3.001227,803853532,17672224C368CF3E9047CA386BE86E84D411A0780DAF4D9E7772F4B6A2375392,17
3,17,20,3.001358,803853532,17672224C368CF3E9047CA386BE86E84D411A0780DAF4D9E7772F4B6A2375392,17
0,18,20,3.001088,803853540,8CC1394FAD0F4F5E0D3985E4E9832270BD9B4C7F19DD6D98F5378B2DF15E9617,18
1,18,20,3.001554,803853540,8CC1394FAD0F4F5E0D3985E4E9832270BD9B4C7F19DD6D98F5378B2DF15E9617,18
4,18,20,3.001251,803853540,8CC1394FAD0F4F5E0D3985E4E9832270BD9B4C7F19DD6D98F5378B2DF15E9617,18
2,18,20,3.001364,803853540,8CC1394FAD0F4F5E0D3985E4E9832270BD9B4C7F19DD6D98F5378B2DF15E9617,18
3,18,20,3.000755,803853540,8CC1394FAD0F4F5E0D3985E4E9832270BD9B4C7F19DD6D98F5378B2DF15E9617,18
0,19,20,3.001180,803853541,EC0E45BF371DAC76132BE6AE5D3E5657FF422E836EAA2603833CA3E0CBDE8A27,19
1,19,20,3.001146,803853541,EC0E45BF371DAC76132BE6AE5D3E5657FF422E836EAA2603833CA3E0CBDE8A27,19
4,19,20,3.001204,803853541,EC0E45BF371DAC76132BE6AE5D3E5657FF422E836EAA2603833CA3E0CBDE8A27,19
2,19,20,3.001026,803853541,EC0E45BF371DAC76132BE6AE5D3E5657FF422E836EAA2603833CA3E0CBDE8A27,19
3,19,20,3.000852,803853541,EC0E45BF371DAC76132BE6AE5D3E5657FF422E836EAA2603833CA3E0CBDE8A27,19
0,20,20,3.001260,803853542,9F3F98761D641941C5CE6DA1078F021306F3080A29513000F3527C218031BB20,20
1,20,20,3.001517,803853542,9F3F98761D641941C5CE6DA1078F021306F3080A29513000F3527C218031BB20,20
4,20,20,3.001424,803853542,9F3F98761D641941C5CE6DA1078F021306F3080A29513000F3527C218031BB20,20
2,20,20,3.001478,803853542,9F3F98761D641941C5CE6DA1078F021306F3080A29513000F3527C218031BB20,20
3,20,20,3.001014,803853542,9F3F98761D641941C5CE6DA1078F021306F3080A29513000F3527C218031BB20,20
