node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,FCD936CA862A1EEF6F783594DC4FF4FFC1E1D7E9FB6E34F67AA353C59C7FE22A,True
0,None,Account3,100001000000,A7F958DAE64E1EFF4942552AF9D45CA5899B3CED3FD7F0BD14B5B0D0D2525851,True
0,None,Account2,100001000000,83D1A39C2339AC1C11E3C29EDF5B7A09E85E7A761A357F72286562AB4F08EDD2,True
0,Account1,Account3,82000000000,BB6D74AFF664D304D7C92919F41B6CCB366BC223791E41450CF5C1B0C4DB64B4,False
0,Account1,Account2,83000000000,49D102EE944DB7C2DF3078494E4AD032040D42C1C2BC7C696A5B5C3D30BE3EBE,True
0,Account1,Account3,81000000000,6719902D8E43923007C053FB4044E94D14772799FA402564E119A0AC20AEB331,False
0,Account1,Account2,80000000000,5CD203B989D20D31B4C90E1D53DE1CF10C852578794A364AA76D26265D200C79,False
1,None,Account1,100001000000,FCD936CA862A1EEF6F783594DC4FF4FFC1E1D7E9FB6E34F67AA353C59C7FE22A,True
1,None,Account3,100001000000,A7F958DAE64E1EFF4942552AF9D45CA5899B3CED3FD7F0BD14B5B0D0D2525851,True
1,None,Account2,100001000000,83D1A39C2339AC1C11E3C29EDF5B7A09E85E7A761A357F72286562AB4F08EDD2,True
1,Account1,Account3,82000000000,BB6D74AFF664D304D7C92919F41B6CCB366BC223791E41450CF5C1B0C4DB64B4,False
1,Account1,Account2,83000000000,49D102EE944DB7C2DF3078494E4AD032040D42C1C2BC7C696A5B5C3D30BE3EBE,True
1,Account1,Account3,81000000000,6719902D8E43923007C053FB4044E94D14772799FA402564E119A0AC20AEB331,False
1,Account1,Account2,80000000000,5CD203B989D20D31B4C90E1D53DE1CF10C852578794A364AA76D26265D200C79,False
2,None,Account1,100001000000,FCD936CA862A1EEF6F783594DC4FF4FFC1E1D7E9FB6E34F67AA353C59C7FE22A,True
2,None,Account3,100001000000,A7F958DAE64E1EFF4942552AF9D45CA5899B3CED3FD7F0BD14B5B0D0D2525851,True
2,None,Account2,100001000000,83D1A39C2339AC1C11E3C29EDF5B7A09E85E7A761A357F72286562AB4F08EDD2,True
2,Account1,Account3,82000000000,BB6D74AFF664D304D7C92919F41B6CCB366BC223791E41450CF5C1B0C4DB64B4,False
2,Account1,Account2,83000000000,49D102EE944DB7C2DF3078494E4AD032040D42C1C2BC7C696A5B5C3D30BE3EBE,True
2,Account1,Account3,81000000000,6719902D8E43923007C053FB4044E94D14772799FA402564E119A0AC20AEB331,False
2,Account1,Account2,80000000000,5CD203B989D20D31B4C90E1D53DE1CF10C852578794A364AA76D26265D200C79,False
3,None,Account1,100001000000,FCD936CA862A1EEF6F783594DC4FF4FFC1E1D7E9FB6E34F67AA353C59C7FE22A,True
3,None,Account3,100001000000,A7F958DAE64E1EFF4942552AF9D45CA5899B3CED3FD7F0BD14B5B0D0D2525851,True
3,None,Account2,100001000000,83D1A39C2339AC1C11E3C29EDF5B7A09E85E7A761A357F72286562AB4F08EDD2,True
3,Account1,Account3,82000000000,BB6D74AFF664D304D7C92919F41B6CCB366BC223791E41450CF5C1B0C4DB64B4,False
3,Account1,Account2,83000000000,49D102EE944DB7C2DF3078494E4AD032040D42C1C2BC7C696A5B5C3D30BE3EBE,True
3,Account1,Account3,81000000000,6719902D8E43923007C053FB4044E94D14772799FA402564E119A0AC20AEB331,False
3,Account1,Account2,80000000000,5CD203B989D20D31B4C90E1D53DE1CF10C852578794A364AA76D26265D200C79,False
4,None,Account1,100001000000,FCD936CA862A1EEF6F783594DC4FF4FFC1E1D7E9FB6E34F67AA353C59C7FE22A,True
4,None,Account3,100001000000,A7F958DAE64E1EFF4942552AF9D45CA5899B3CED3FD7F0BD14B5B0D0D2525851,True
4,None,Account2,100001000000,83D1A39C2339AC1C11E3C29EDF5B7A09E85E7A761A357F72286562AB4F08EDD2,True
4,Account1,Account3,82000000000,BB6D74AFF664D304D7C92919F41B6CCB366BC223791E41450CF5C1B0C4DB64B4,False
4,Account1,Account2,83000000000,49D102EE944DB7C2DF3078494E4AD032040D42C1C2BC7C696A5B5C3D30BE3EBE,True
4,Account1,Account3,81000000000,6719902D8E43923007C053FB4044E94D14772799FA402564E119A0AC20AEB331,False
4,Account1,Account2,80000000000,5CD203B989D20D31B4C90E1D53DE1CF10C852578794A364AA76D26265D200C79,False
