peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,58c3f77ef57d398013fa681ab169535090ba1e74cfd25565066440632f3e694f,[]
0,4,2,58c3f77ef57d398013fa681ab169535090ba1e74cfd25565066440632f3e694f,[]
3,2,2,58c3f77ef57d398013fa681ab169535090ba1e74cfd25565066440632f3e694f,[]
1,4,2,58c3f77ef57d398013fa681ab169535090ba1e74cfd25565066440632f3e694f,[]
4,2,2,58c3f77ef57d398013fa681ab169535090ba1e74cfd25565066440632f3e694f,[]
0,4,3,c1d4db1b197cd592a6c6b6b66c19d7377dc7fc1fef11a50c89e4ec122735a6fe,[]
4,3,3,c1d4db1b197cd592a6c6b6b66c19d7377dc7fc1fef11a50c89e4ec122735a6fe,[]
2,4,3,c1d4db1b197cd592a6c6b6b66c19d7377dc7fc1fef11a50c89e4ec122735a6fe,[]
3,2,3,c1d4db1b197cd592a6c6b6b66c19d7377dc7fc1fef11a50c89e4ec122735a6fe,[]
1,4,3,c1d4db1b197cd592a6c6b6b66c19d7377dc7fc1fef11a50c89e4ec122735a6fe,[]
0,4,4,cdb5399898e3ecb0e4ecb07430a0db4efd509ef8568be3dff5a3c331d26aa7e1,[]
3,2,4,cdb5399898e3ecb0e4ecb07430a0db4efd509ef8568be3dff5a3c331d26aa7e1,[]
4,2,4,cdb5399898e3ecb0e4ecb07430a0db4efd509ef8568be3dff5a3c331d26aa7e1,[]
2,4,4,cdb5399898e3ecb0e4ecb07430a0db4efd509ef8568be3dff5a3c331d26aa7e1,[]
1,4,4,cdb5399898e3ecb0e4ecb07430a0db4efd509ef8568be3dff5a3c331d26aa7e1,[]
0,4,5,04c92c2525c890ba56fbe5d98b04e152fdbf69d1f8eb19a99ef4b5a07dac0b13,"['83D1A39C2339AC1C11E3C29EDF5B7A09E85E7A761A357F72286562AB4F08EDD2', 'A7F958DAE64E1EFF4942552AF9D45CA5899B3CED3FD7F0BD14B5B0D0D2525851', 'FCD936CA862A1EEF6F783594DC4FF4FFC1E1D7E9FB6E34F67AA353C59C7FE22A']"
4,2,5,04c92c2525c890ba56fbe5d98b04e152fdbf69d1f8eb19a99ef4b5a07dac0b13,"['83D1A39C2339AC1C11E3C29EDF5B7A09E85E7A761A357F72286562AB4F08EDD2', 'A7F958DAE64E1EFF4942552AF9D45CA5899B3CED3FD7F0BD14B5B0D0D2525851', 'FCD936CA862A1EEF6F783594DC4FF4FFC1E1D7E9FB6E34F67AA353C59C7FE22A']"
2,4,5,04c92c2525c890ba56fbe5d98b04e152fdbf69d1f8eb19a99ef4b5a07dac0b13,"['83D1A39C2339AC1C11E3C29EDF5B7A09E85E7A761A357F72286562AB4F08EDD2', 'A7F958DAE64E1EFF4942552AF9D45CA5899B3CED3FD7F0BD14B5B0D0D2525851', 'FCD936CA862A1EEF6F783594DC4FF4FFC1E1D7E9FB6E34F67AA353C59C7FE22A']"
3,1,5,04c92c2525c890ba56fbe5d98b04e152fdbf69d1f8eb19a99ef4b5a07dac0b13,"['83D1A39C2339AC1C11E3C29EDF5B7A09E85E7A761A357F72286562AB4F08EDD2', 'A7F958DAE64E1EFF4942552AF9D45CA5899B3CED3FD7F0BD14B5B0D0D2525851', 'FCD936CA862A1EEF6F783594DC4FF4FFC1E1D7E9FB6E34F67AA353C59C7FE22A']"
1,2,5,04c92c2525c890ba56fbe5d98b04e152fdbf69d1f8eb19a99ef4b5a07dac0b13,"['83D1A39C2339AC1C11E3C29EDF5B7A09E85E7A761A357F72286562AB4F08EDD2', 'A7F958DAE64E1EFF4942552AF9D45CA5899B3CED3FD7F0BD14B5B0D0D2525851', 'FCD936CA862A1EEF6F783594DC4FF4FFC1E1D7E9FB6E34F67AA353C59C7FE22A']"
0,2,6,e9b2f90378c5778ec5ba380d7c06ed44cefcddd7e84c65042df1f3ff0cb57eda,[]
4,0,6,e9b2f90378c5778ec5ba380d7c06ed44cefcddd7e84c65042df1f3ff0cb57eda,[]
2,3,6,e9b2f90378c5778ec5ba380d7c06ed44cefcddd7e84c65042df1f3ff0cb57eda,[]
3,2,6,e9b2f90378c5778ec5ba380d7c06ed44cefcddd7e84c65042df1f3ff0cb57eda,[]
1,4,6,e9b2f90378c5778ec5ba380d7c06ed44cefcddd7e84c65042df1f3ff0cb57eda,[]
0,3,7,a5fd4ec14927ea7aeca56a199bf8f118615c744587170115241d4ecf3a84bce2,['49D102EE944DB7C2DF3078494E4AD032040D42C1C2BC7C696A5B5C3D30BE3EBE']
4,3,7,a5fd4ec14927ea7aeca56a199bf8f118615c744587170115241d4ecf3a84bce2,['49D102EE944DB7C2DF3078494E4AD032040D42C1C2BC7C696A5B5C3D30BE3EBE']
2,3,7,a5fd4ec14927ea7aeca56a199bf8f118615c744587170115241d4ecf3a84bce2,['49D102EE944DB7C2DF3078494E4AD032040D42C1C2BC7C696A5B5C3D30BE3EBE']
3,4,7,a5fd4ec14927ea7aeca56a199bf8f118615c744587170115241d4ecf3a84bce2,['49D102EE944DB7C2DF3078494E4AD032040D42C1C2BC7C696A5B5C3D30BE3EBE']
1,3,7,a5fd4ec14927ea7aeca56a199bf8f118615c744587170115241d4ecf3a84bce2,['49D102EE944DB7C2DF3078494E4AD032040D42C1C2BC7C696A5B5C3D30BE3EBE']
0,4,8,e1d265e0a3c741fb9e8c878a1d79aa0d1c582b4e45621f833487e1e9976e2a84,[]
4,2,8,e1d265e0a3c741fb9e8c878a1d79aa0d1c582b4e45621f833487e1e9976e2a84,[]
2,3,8,e1d265e0a3c741fb9e8c878a1d79aa0d1c582b4e45621f833487e1e9976e2a84,[]
3,2,8,e1d265e0a3c741fb9e8c878a1d79aa0d1c582b4e45621f833487e1e9976e2a84,[]
1,4,8,e1d265e0a3c741fb9e8c878a1d79aa0d1c582b4e45621f833487e1e9976e2a84,[]
0,3,9,c2b00e28ed7bb267bb7fc0561327a1fc6f1d65e9cd93cfdadc3282ec1eaaf73f,[]
4,3,9,c2b00e28ed7bb267bb7fc0561327a1fc6f1d65e9cd93cfdadc3282ec1eaaf73f,[]
2,4,9,c2b00e28ed7bb267bb7fc0561327a1fc6f1d65e9cd93cfdadc3282ec1eaaf73f,[]
3,4,9,c2b00e28ed7bb267bb7fc0561327a1fc6f1d65e9cd93cfdadc3282ec1eaaf73f,[]
1,4,9,c2b00e28ed7bb267bb7fc0561327a1fc6f1d65e9cd93cfdadc3282ec1eaaf73f,[]
0,1,10,67de9086d2c76cca490ec1ef4db88b943ceb7ef3492993de52a9513caaab705a,[]
1,4,10,67de9086d2c76cca490ec1ef4db88b943ceb7ef3492993de52a9513caaab705a,[]
4,3,10,67de9086d2c76cca490ec1ef4db88b943ceb7ef3492993de52a9513caaab705a,[]
2,1,10,67de9086d2c76cca490ec1ef4db88b943ceb7ef3492993de52a9513caaab705a,[]
3,2,10,67de9086d2c76cca490ec1ef4db88b943ceb7ef3492993de52a9513caaab705a,[]
0,3,11,8b53bf7919ed5fa5d16fba53cccc50eb56363070848f8147d58723573ffe74a6,[]
1,3,11,8b53bf7919ed5fa5d16fba53cccc50eb56363070848f8147d58723573ffe74a6,[]
4,3,11,8b53bf7919ed5fa5d16fba53cccc50eb56363070848f8147d58723573ffe74a6,[]
2,4,11,8b53bf7919ed5fa5d16fba53cccc50eb56363070848f8147d58723573ffe74a6,[]
3,4,11,8b53bf7919ed5fa5d16fba53cccc50eb56363070848f8147d58723573ffe74a6,[]
0,4,12,1504012524a7380e3d231eea74863f84125e38f559eeb1bde64005aadd541ee3,[]
1,3,12,1504012524a7380e3d231eea74863f84125e38f559eeb1bde64005aadd541ee3,[]
4,3,12,1504012524a7380e3d231eea74863f84125e38f559eeb1bde64005aadd541ee3,[]
2,1,12,1504012524a7380e3d231eea74863f84125e38f559eeb1bde64005aadd541ee3,[]
3,4,12,1504012524a7380e3d231eea74863f84125e38f559eeb1bde64005aadd541ee3,[]
0,4,13,30131d44499e0c18a4d5a58dd1d4b39721a8af9b1e4d79a258e700880b1b087b,[]
1,3,13,30131d44499e0c18a4d5a58dd1d4b39721a8af9b1e4d79a258e700880b1b087b,[]
4,3,13,30131d44499e0c18a4d5a58dd1d4b39721a8af9b1e4d79a258e700880b1b087b,[]
2,3,13,30131d44499e0c18a4d5a58dd1d4b39721a8af9b1e4d79a258e700880b1b087b,[]
3,4,13,30131d44499e0c18a4d5a58dd1d4b39721a8af9b1e4d79a258e700880b1b087b,[]
0,3,14,55bb0f3aafd7991e868250f4a47bf38f43282aea04eedbc464e5f27ee7eec412,[]
1,0,14,55bb0f3aafd7991e868250f4a47bf38f43282aea04eedbc464e5f27ee7eec412,[]
4,3,14,55bb0f3aafd7991e868250f4a47bf38f43282aea04eedbc464e5f27ee7eec412,[]
2,3,14,55bb0f3aafd7991e868250f4a47bf38f43282aea04eedbc464e5f27ee7eec412,[]
3,2,14,55bb0f3aafd7991e868250f4a47bf38f43282aea04eedbc464e5f27ee7eec412,[]
0,4,15,94a8d20c0bdb97175c8d878ee27a7e44d0081c6442223d590d877623aec80b3a,[]
1,4,15,94a8d20c0bdb97175c8d878ee27a7e44d0081c6442223d590d877623aec80b3a,[]
4,3,15,94a8d20c0bdb97175c8d878ee27a7e44d0081c6442223d590d877623aec80b3a,[]
2,4,15,94a8d20c0bdb97175c8d878ee27a7e44d0081c6442223d590d877623aec80b3a,[]
3,2,15,94a8d20c0bdb97175c8d878ee27a7e44d0081c6442223d590d877623aec80b3a,[]
0,4,16,7cb2d239ea10aef0633f69e240efa2f3646fd6f5ed0aee3d5da20ec1da6d1c91,[]
1,4,16,7cb2d239ea10aef0633f69e240efa2f3646fd6f5ed0aee3d5da20ec1da6d1c91,[]
4,1,16,7cb2d239ea10aef0633f69e240efa2f3646fd6f5ed0aee3d5da20ec1da6d1c91,[]
2,4,16,7cb2d239ea10aef0633f69e240efa2f3646fd6f5ed0aee3d5da20ec1da6d1c91,[]
3,1,16,7cb2d239ea10aef0633f69e240efa2f3646fd6f5ed0aee3d5da20ec1da6d1c91,[]
0,3,17,17672224c368cf3e9047ca386be86e84d411a0780daf4d9e7772f4b6a2375392,[]
1,4,17,17672224c368cf3e9047ca386be86e84d411a0780daf4d9e7772f4b6a2375392,[]
4,2,17,17672224c368cf3e9047ca386be86e84d411a0780daf4d9e7772f4b6a2375392,[]
2,3,17,17672224c368cf3e9047ca386be86e84d411a0780daf4d9e7772f4b6a2375392,[]
3,4,17,17672224c368cf3e9047ca386be86e84d411a0780daf4d9e7772f4b6a2375392,[]
0,4,18,8cc1394fad0f4f5e0d3985e4e9832270bd9b4c7f19dd6d98f5378b2df15e9617,[]
1,4,18,8cc1394fad0f4f5e0d3985e4e9832270bd9b4c7f19dd6d98f5378b2df15e9617,[]
4,1,18,8cc1394fad0f4f5e0d3985e4e9832270bd9b4c7f19dd6d98f5378b2df15e9617,[]
2,4,18,8cc1394fad0f4f5e0d3985e4e9832270bd9b4c7f19dd6d98f5378b2df15e9617,[]
3,4,18,8cc1394fad0f4f5e0d3985e4e9832270bd9b4c7f19dd6d98f5378b2df15e9617,[]
0,4,19,ec0e45bf371dac76132be6ae5d3e5657ff422e836eaa2603833ca3e0cbde8a27,[]
1,3,19,ec0e45bf371dac76132be6ae5d3e5657ff422e836eaa2603833ca3e0cbde8a27,[]
4,3,19,ec0e45bf371dac76132be6ae5d3e5657ff422e836eaa2603833ca3e0cbde8a27,[]
2,4,19,ec0e45bf371dac76132be6ae5d3e5657ff422e836eaa2603833ca3e0cbde8a27,[]
3,4,19,ec0e45bf371dac76132be6ae5d3e5657ff422e836eaa2603833ca3e0cbde8a27,[]
0,4,20,9f3f98761d641941c5ce6da1078f021306f3080a29513000f3527c218031bb20,[]
1,3,20,9f3f98761d641941c5ce6da1078f021306f3080a29513000f3527c218031bb20,[]
