node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000487,803877150,E2D54B2A6939BBB188253706096C3046CFF7D69C1024E67A46BE1F00A30969E5,3
4,3,20,3.004338,803877150,E2D54B2A6939BBB188253706096C3046CFF7D69C1024E67A46BE1F00A30969E5,3
1,3,20,4.035936,803877150,E2D54B2A6939BBB188253706096C3046CFF7D69C1024E67A46BE1F00A30969E5,3
2,3,20,4.204141,803877150,E2D54B2A6939BBB188253706096C3046CFF7D69C1024E67A46BE1F00A30969E5,3
3,3,20,4.147929,803877150,E2D54B2A6939BBB188253706096C3046CFF7D69C1024E67A46BE1F00A30969E5,3
1,2,20,22.415821,803877130,69F1BE96EB821B563A566F8BBC68A42EF8CEFD3D306C89BCDE7E438A18D8CBD5,2
2,2,20,22.478252,803877130,69F1BE96EB821B563A566F8BBC68A42EF8CEFD3D306C89BCDE7E438A18D8CBD5,2
0,2,20,22.729122,803877130,69F1BE96EB821B563A566F8BBC68A42EF8CEFD3D306C89BCDE7E438A18D8CBD5,2
3,2,20,22.781698,803877130,69F1BE96EB821B563A566F8BBC68A42EF8CEFD3D306C89BCDE7E438A18D8CBD5,2
4,2,20,23.194225,803877130,69F1BE96EB821B563A566F8BBC68A42EF8CEFD3D306C89BCDE7E438A18D8CBD5,2
0,4,20,4.003517,803877151,DE22F6BD53384330DE3525638DB2CA030BA54E0B0D66C38AB67E65B2B9C67DE2,4
4,4,20,3.998851,803877151,DE22F6BD53384330DE3525638DB2CA030BA54E0B0D66C38AB67E65B2B9C67DE2,4
1,4,20,3.964375,803877151,DE22F6BD53384330DE3525638DB2CA030BA54E0B0D66C38AB67E65B2B9C67DE2,4
2,4,20,3.799541,803877151,DE22F6BD53384330DE3525638DB2CA030BA54E0B0D66C38AB67E65B2B9C67DE2,4
3,4,20,3.893472,803877151,DE22F6BD53384330DE3525638DB2CA030BA54E0B0D66C38AB67E65B2B9C67DE2,4
0,5,20,4.000095,803877160,FA34CADC99152169C0702802ED91A8F6C99CF5E809C9E925ED838C862A0C8D1E,5
4,5,20,4.003141,803877160,FA34CADC99152169C0702802ED91A8F6C99CF5E809C9E925ED838C862A0C8D1E,5
1,5,20,4.002001,803877160,FA34CADC99152169C0702802ED91A8F6C99CF5E809C9E925ED838C862A0C8D1E,5
2,5,20,4.011963,803877160,FA34CADC99152169C0702802ED91A8F6C99CF5E809C9E925ED838C862A0C8D1E,5
3,5,20,3.996420,803877160,FA34CADC99152169C0702802ED91A8F6C99CF5E809C9E925ED838C862A0C8D1E,5
0,6,20,4.001333,803877161,0922F58351025FBD523B72811770CF22096D74A39C6111ED3F82D9999A9B2C18,6
4,6,20,4.000117,803877161,0922F58351025FBD523B72811770CF22096D74A39C6111ED3F82D9999A9B2C18,6
1,6,20,4.002308,803877161,0922F58351025FBD523B72811770CF22096D74A39C6111ED3F82D9999A9B2C18,6
2,6,20,3.990567,803877161,0922F58351025FBD523B72811770CF22096D74A39C6111ED3F82D9999A9B2C18,6
3,6,20,4.000769,803877161,0922F58351025FBD523B72811770CF22096D74A39C6111ED3F82D9999A9B2C18,6
4,7,20,5.001961,803877170,5955225C71B93EE87AB69AF940FBD437806B96987F81511E530FCE25D485D68F,7
2,7,20,5.002256,803877170,5955225C71B93EE87AB69AF940FBD437806B96987F81511E530FCE25D485D68F,7
0,7,20,6.001599,803877170,5955225C71B93EE87AB69AF940FBD437806B96987F81511E530FCE25D485D68F,7
3,7,20,5.001551,803877170,5955225C71B93EE87AB69AF940FBD437806B96987F81511E530FCE25D485D68F,7
1,7,20,6.002313,803877170,5955225C71B93EE87AB69AF940FBD437806B96987F81511E530FCE25D485D68F,7
0,8,20,4.001179,803877171,A472CEDB4198E70DE11DB1130C55A133E242F4ED87EB3EE40551B3F213D157E9,8
3,8,20,4.001256,803877171,A472CEDB4198E70DE11DB1130C55A133E242F4ED87EB3EE40551B3F213D157E9,8
4,8,20,5.004436,803877171,A472CEDB4198E70DE11DB1130C55A133E242F4ED87EB3EE40551B3F213D157E9,8
1,8,20,4.001454,803877171,A472CEDB4198E70DE11DB1130C55A133E242F4ED87EB3EE40551B3F213D157E9,8
2,8,20,5.000974,803877171,A472CEDB4198E70DE11DB1130C55A133E242F4ED87EB3EE40551B3F213D157E9,8
0,9,20,4.006541,803877180,1CF38CFDF3A6F9EFFC501A60D998EE74C87D4D08F5A3F61CCF066F76A950E24F,9
4,9,20,4.001930,803877180,1CF38CFDF3A6F9EFFC501A60D998EE74C87D4D08F5A3F61CCF066F76A950E24F,9
1,9,20,4.001693,803877180,1CF38CFDF3A6F9EFFC501A60D998EE74C87D4D08F5A3F61CCF066F76A950E24F,9
2,9,20,4.000989,803877180,1CF38CFDF3A6F9EFFC501A60D998EE74C87D4D08F5A3F61CCF066F76A950E24F,9
3,9,20,5.002498,803877180,1CF38CFDF3A6F9EFFC501A60D998EE74C87D4D08F5A3F61CCF066F76A950E24F,9
0,10,20,3.996513,803877181,F0ACD4F457B2F3CF2297FEAABD5CB29FF3642528C8703C5B63DF499AD8753A7D,10
3,10,20,3.002178,803877181,F0ACD4F457B2F3CF2297FEAABD5CB29FF3642528C8703C5B63DF499AD8753A7D,10
4,10,20,4.002700,803877181,F0ACD4F457B2F3CF2297FEAABD5CB29FF3642528C8703C5B63DF499AD8753A7D,10
1,10,20,4.001364,803877181,F0ACD4F457B2F3CF2297FEAABD5CB29FF3642528C8703C5B63DF499AD8753A7D,10
2,10,20,4.004294,803877181,F0ACD4F457B2F3CF2297FEAABD5CB29FF3642528C8703C5B63DF499AD8753A7D,10
0,11,20,3.002310,803877182,578200AEF22C39B65CB102F76D2BE9B80E802A60A6FE3B89797B026BD543F2F9,11
3,11,20,3.000225,803877182,578200AEF22C39B65CB102F76D2BE9B80E802A60A6FE3B89797B026BD543F2F9,11
4,11,20,2.999937,803877182,578200AEF22C39B65CB102F76D2BE9B80E802A60A6FE3B89797B026BD543F2F9,11
1,11,20,3.002144,803877182,578200AEF22C39B65CB102F76D2BE9B80E802A60A6FE3B89797B026BD543F2F9,11
2,11,20,3.016348,803877182,578200AEF22C39B65CB102F76D2BE9B80E802A60A6FE3B89797B026BD543F2F9,11
0,12,20,3.000533,803877190,686356A34BDFAAEDEA871FD81334B53F1ECCA43C6BE34A6106BBA8708C6F3F2A,12
3,12,20,3.002204,803877190,686356A34BDFAAEDEA871FD81334B53F1ECCA43C6BE34A6106BBA8708C6F3F2A,12
4,12,20,3.001432,803877190,686356A34BDFAAEDEA871FD81334B53F1ECCA43C6BE34A6106BBA8708C6F3F2A,12
1,12,20,3.000681,803877190,686356A34BDFAAEDEA871FD81334B53F1ECCA43C6BE34A6106BBA8708C6F3F2A,12
2,12,20,2.982548,803877190,686356A34BDFAAEDEA871FD81334B53F1ECCA43C6BE34A6106BBA8708C6F3F2A,12
0,13,20,3.001630,803877191,0B00E57074F5DA9F4D4D8C8E0FF390213852DDBEC022702445B96EA199E81369,13
3,13,20,3.002361,803877191,0B00E57074F5DA9F4D4D8C8E0FF390213852DDBEC022702445B96EA199E81369,13
4,13,20,3.001816,803877191,0B00E57074F5DA9F4D4D8C8E0FF390213852DDBEC022702445B96EA199E81369,13
1,13,20,3.000991,803877191,0B00E57074F5DA9F4D4D8C8E0FF390213852DDBEC022702445B96EA199E81369,13
2,13,20,3.014795,803877191,0B00E57074F5DA9F4D4D8C8E0FF390213852DDBEC022702445B96EA199E81369,13
0,14,20,3.003101,803877192,68A3B19C1621AFCC17B34FB4D8B70442C04C36A591637101063A00FC32078354,14
3,14,20,3.001233,803877192,68A3B19C1621AFCC17B34FB4D8B70442C04C36A591637101063A00FC32078354,14
4,14,20,3.001963,803877192,68A3B19C1621AFCC17B34FB4D8B70442C04C36A591637101063A00FC32078354,14
1,14,20,3.002067,803877192,68A3B19C1621AFCC17B34FB4D8B70442C04C36A591637101063A00FC32078354,14
2,14,20,3.016426,803877192,68A3B19C1621AFCC17B34FB4D8B70442C04C36A591637101063A00FC32078354,14
0,15,20,3.000598,803877200,1576A2FC755F8C8B6CF68545E4BA2C473E95D936FBA9EEE62A3F82FC0CD223C1,15
3,15,20,3.001927,803877200,1576A2FC755F8C8B6CF68545E4BA2C473E95D936FBA9EEE62A3F82FC0CD223C1,15
4,15,20,3.000850,803877200,1576A2FC755F8C8B6CF68545E4BA2C473E95D936FBA9EEE62A3F82FC0CD223C1,15
1,15,20,3.000439,803877200,1576A2FC755F8C8B6CF68545E4BA2C473E95D936FBA9EEE62A3F82FC0CD223C1,15
2,15,20,2.972244,803877200,1576A2FC755F8C8B6CF68545E4BA2C473E95D936FBA9EEE62A3F82FC0CD223C1,15
0,16,20,3.001060,803877201,933450803E42A37FD0A94C6FEAB5937CE015D7D6D7B213D5CC286F0F348B389D,16
3,16,20,3.000788,803877201,933450803E42A37FD0A94C6FEAB5937CE015D7D6D7B213D5CC286F0F348B389D,16
4,16,20,3.001600,803877201,933450803E42A37FD0A94C6FEAB5937CE015D7D6D7B213D5CC286F0F348B389D,16
1,16,20,3.001234,803877201,933450803E42A37FD0A94C6FEAB5937CE015D7D6D7B213D5CC286F0F348B389D,16
2,16,20,3.003009,803877201,933450803E42A37FD0A94C6FEAB5937CE015D7D6D7B213D5CC286F0F348B389D,16
0,17,20,3.000652,803877202,ED2DA82CC3BAF3ABE9F554A6438C264DF791FB924137768C4AC5417041CF38EC,17
3,17,20,3.000813,803877202,ED2DA82CC3BAF3ABE9F554A6438C264DF791FB924137768C4AC5417041CF38EC,17
4,17,20,3.000776,803877202,ED2DA82CC3BAF3ABE9F554A6438C264DF791FB924137768C4AC5417041CF38EC,17
1,17,20,3.002918,803877202,ED2DA82CC3BAF3ABE9F554A6438C264DF791FB924137768C4AC5417041CF38EC,17
2,17,20,3.003761,803877202,ED2DA82CC3BAF3ABE9F554A6438C264DF791FB924137768C4AC5417041CF38EC,17
0,18,20,3.001506,803877203,3B24DBD14EA3DB57D5020B911FF46AB991ED04602CD96DABE9AC837C9A6D66E8,18
3,18,20,3.001840,803877203,3B24DBD14EA3DB57D5020B911FF46AB991ED04602CD96DABE9AC837C9A6D66E8,18
4,18,20,3.001182,803877203,3B24DBD14EA3DB57D5020B911FF46AB991ED04602CD96DABE9AC837C9A6D66E8,18
1,18,20,2.999476,803877203,3B24DBD14EA3DB57D5020B911FF46AB991ED04602CD96DABE9AC837C9A6D66E8,18
2,18,20,3.001805,803877203,3B24DBD14EA3DB57D5020B911FF46AB991ED04602CD96DABE9AC837C9A6D66E8,18
0,19,20,3.000911,803877210,1B7047B4FACD1DA8E3D60EBCBD20E37EDF30EE43CDB46EFF96D733132060C2D1,19
3,19,20,3.001733,803877210,1B7047B4FACD1DA8E3D60EBCBD20E37EDF30EE43CDB46EFF96D733132060C2D1,19
4,19,20,3.001995,803877210,1B7047B4FACD1DA8E3D60EBCBD20E37EDF30EE43CDB46EFF96D733132060C2D1,19
1,19,20,3.000700,803877210,1B7047B4FACD1DA8E3D60EBCBD20E37EDF30EE43CDB46EFF96D733132060C2D1,19
2,19,20,2.998677,803877210,1B7047B4FACD1DA8E3D60EBCBD20E37EDF30EE43CDB46EFF96D733132060C2D1,19
0,20,20,3.001316,803877211,252D5CFF7D9D06C82F65B7FA7DF70DE62CF8CDC2AFEC59632F886D354EDF3EAE,20
3,20,20,3.000474,803877211,252D5CFF7D9D06C82F65B7FA7DF70DE62CF8CDC2AFEC59632F886D354EDF3EAE,20
4,20,20,3.000335,803877211,252D5CFF7D9D06C82F65B7FA7DF70DE62CF8CDC2AFEC59632F886D354EDF3EAE,20
1,20,20,3.003330,803877211,252D5CFF7D9D06C82F65B7FA7DF70DE62CF8CDC2AFEC59632F886D354EDF3EAE,20
2,20,20,2.999704,803877211,252D5CFF7D9D06C82F65B7FA7DF70DE62CF8CDC2AFEC59632F886D354EDF3EAE,20
