node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5E659E9454CC97D795ACFCF21F642B532169E284B47ECE714E230C53EED19D0C,True
0,None,Account3,100001000000,C170FC18C4499B09CC7594FA67BD4B4CFDF7F938070B92377BFC6034E73AD3F2,True
0,None,Account2,100001000000,B3BAD05569A36D5B82BF5EB55BB396285B1F061B2ACCCF042525D970818A2E89,True
0,Account1,Account2,80000000000,C4E7AC58239A7E8BFF2A1D552ED7CC0F3D90F018DF0335DB6DF5D0943D301034,True
0,Account1,Account3,81000000000,DD5B0474C04353918DD09775255FDAE92D0C4B4669B91BF34B3A18B148B869F8,False
0,Account1,Account2,83000000000,DDEEC492801F22851406B7CDF7CE240BCF0852EAE45F1E1E2C2B114FBDD443F7,False
0,Account1,Account3,82000000000,456961C6049CB6D4113180392CF985273C1903CE150CAC4FE84F7C58245A3A58,False
1,None,Account1,100001000000,5E659E9454CC97D795ACFCF21F642B532169E284B47ECE714E230C53EED19D0C,True
1,None,Account3,100001000000,C170FC18C4499B09CC7594FA67BD4B4CFDF7F938070B92377BFC6034E73AD3F2,True
1,None,Account2,100001000000,B3BAD05569A36D5B82BF5EB55BB396285B1F061B2ACCCF042525D970818A2E89,True
1,Account1,Account2,80000000000,C4E7AC58239A7E8BFF2A1D552ED7CC0F3D90F018DF0335DB6DF5D0943D301034,True
1,Account1,Account3,81000000000,DD5B0474C04353918DD09775255FDAE92D0C4B4669B91BF34B3A18B148B869F8,False
1,Account1,Account2,83000000000,DDEEC492801F22851406B7CDF7CE240BCF0852EAE45F1E1E2C2B114FBDD443F7,False
1,Account1,Account3,82000000000,456961C6049CB6D4113180392CF985273C1903CE150CAC4FE84F7C58245A3A58,False
2,None,Account1,100001000000,5E659E9454CC97D795ACFCF21F642B532169E284B47ECE714E230C53EED19D0C,True
2,None,Account3,100001000000,C170FC18C4499B09CC7594FA67BD4B4CFDF7F938070B92377BFC6034E73AD3F2,True
2,None,Account2,100001000000,B3BAD05569A36D5B82BF5EB55BB396285B1F061B2ACCCF042525D970818A2E89,True
2,Account1,Account2,80000000000,C4E7AC58239A7E8BFF2A1D552ED7CC0F3D90F018DF0335DB6DF5D0943D301034,True
2,Account1,Account3,81000000000,DD5B0474C04353918DD09775255FDAE92D0C4B4669B91BF34B3A18B148B869F8,False
2,Account1,Account2,83000000000,DDEEC492801F22851406B7CDF7CE240BCF0852EAE45F1E1E2C2B114FBDD443F7,False
2,Account1,Account3,82000000000,456961C6049CB6D4113180392CF985273C1903CE150CAC4FE84F7C58245A3A58,False
3,None,Account1,100001000000,5E659E9454CC97D795ACFCF21F642B532169E284B47ECE714E230C53EED19D0C,True
3,None,Account3,100001000000,C170FC18C4499B09CC7594FA67BD4B4CFDF7F938070B92377BFC6034E73AD3F2,True
3,None,Account2,100001000000,B3BAD05569A36D5B82BF5EB55BB396285B1F061B2ACCCF042525D970818A2E89,True
3,Account1,Account2,80000000000,C4E7AC58239A7E8BFF2A1D552ED7CC0F3D90F018DF0335DB6DF5D0943D301034,True
3,Account1,Account3,81000000000,DD5B0474C04353918DD09775255FDAE92D0C4B4669B91BF34B3A18B148B869F8,False
3,Account1,Account2,83000000000,DDEEC492801F22851406B7CDF7CE240BCF0852EAE45F1E1E2C2B114FBDD443F7,False
3,Account1,Account3,82000000000,456961C6049CB6D4113180392CF985273C1903CE150CAC4FE84F7C58245A3A58,False
4,None,Account1,100001000000,5E659E9454CC97D795ACFCF21F642B532169E284B47ECE714E230C53EED19D0C,True
4,None,Account3,100001000000,C170FC18C4499B09CC7594FA67BD4B4CFDF7F938070B92377BFC6034E73AD3F2,True
4,None,Account2,100001000000,B3BAD05569A36D5B82BF5EB55BB396285B1F061B2ACCCF042525D970818A2E89,True
4,Account1,Account2,80000000000,C4E7AC58239A7E8BFF2A1D552ED7CC0F3D90F018DF0335DB6DF5D0943D301034,True
4,Account1,Account3,81000000000,DD5B0474C04353918DD09775255FDAE92D0C4B4669B91BF34B3A18B148B869F8,False
4,Account1,Account2,83000000000,DDEEC492801F22851406B7CDF7CE240BCF0852EAE45F1E1E2C2B114FBDD443F7,False
4,Account1,Account3,82000000000,456961C6049CB6D4113180392CF985273C1903CE150CAC4FE84F7C58245A3A58,False
