peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,69f1be96eb821b563a566f8bbc68a42ef8cefd3d306c89bcde7e438a18d8cbd5,[]
2,4,2,69f1be96eb821b563a566f8bbc68a42ef8cefd3d306c89bcde7e438a18d8cbd5,[]
0,4,2,69f1be96eb821b563a566f8bbc68a42ef8cefd3d306c89bcde7e438a18d8cbd5,[]
3,0,2,69f1be96eb821b563a566f8bbc68a42ef8cefd3d306c89bcde7e438a18d8cbd5,[]
4,3,2,69f1be96eb821b563a566f8bbc68a42ef8cefd3d306c89bcde7e438a18d8cbd5,[]
0,2,3,e2d54b2a6939bbb188253706096c3046cff7d69c1024e67a46be1f00a30969e5,[]
4,3,3,e2d54b2a6939bbb188253706096c3046cff7d69c1024e67a46be1f00a30969e5,[]
1,4,3,e2d54b2a6939bbb188253706096c3046cff7d69c1024e67a46be1f00a30969e5,[]
2,4,3,e2d54b2a6939bbb188253706096c3046cff7d69c1024e67a46be1f00a30969e5,[]
3,0,3,e2d54b2a6939bbb188253706096c3046cff7d69c1024e67a46be1f00a30969e5,[]
0,2,4,de22f6bd53384330de3525638db2ca030ba54e0b0d66c38ab67e65b2b9c67de2,[]
4,3,4,de22f6bd53384330de3525638db2ca030ba54e0b0d66c38ab67e65b2b9c67de2,[]
1,4,4,de22f6bd53384330de3525638db2ca030ba54e0b0d66c38ab67e65b2b9c67de2,[]
2,3,4,de22f6bd53384330de3525638db2ca030ba54e0b0d66c38ab67e65b2b9c67de2,[]
3,0,4,de22f6bd53384330de3525638db2ca030ba54e0b0d66c38ab67e65b2b9c67de2,[]
0,3,5,fa34cadc99152169c0702802ed91a8f6c99cf5e809c9e925ed838c862a0c8d1e,"['5E659E9454CC97D795ACFCF21F642B532169E284B47ECE714E230C53EED19D0C', 'B3BAD05569A36D5B82BF5EB55BB396285B1F061B2ACCCF042525D970818A2E89', 'C170FC18C4499B09CC7594FA67BD4B4CFDF7F938070B92377BFC6034E73AD3F2']"
4,0,5,fa34cadc99152169c0702802ed91a8f6c99cf5e809c9e925ed838c862a0c8d1e,"['5E659E9454CC97D795ACFCF21F642B532169E284B47ECE714E230C53EED19D0C', 'B3BAD05569A36D5B82BF5EB55BB396285B1F061B2ACCCF042525D970818A2E89', 'C170FC18C4499B09CC7594FA67BD4B4CFDF7F938070B92377BFC6034E73AD3F2']"
1,3,5,fa34cadc99152169c0702802ed91a8f6c99cf5e809c9e925ed838c862a0c8d1e,"['5E659E9454CC97D795ACFCF21F642B532169E284B47ECE714E230C53EED19D0C', 'B3BAD05569A36D5B82BF5EB55BB396285B1F061B2ACCCF042525D970818A2E89', 'C170FC18C4499B09CC7594FA67BD4B4CFDF7F938070B92377BFC6034E73AD3F2']"
2,4,5,fa34cadc99152169c0702802ed91a8f6c99cf5e809c9e925ed838c862a0c8d1e,"['5E659E9454CC97D795ACFCF21F642B532169E284B47ECE714E230C53EED19D0C', 'B3BAD05569A36D5B82BF5EB55BB396285B1F061B2ACCCF042525D970818A2E89', 'C170FC18C4499B09CC7594FA67BD4B4CFDF7F938070B92377BFC6034E73AD3F2']"
3,4,5,fa34cadc99152169c0702802ed91a8f6c99cf5e809c9e925ed838c862a0c8d1e,"['5E659E9454CC97D795ACFCF21F642B532169E284B47ECE714E230C53EED19D0C', 'B3BAD05569A36D5B82BF5EB55BB396285B1F061B2ACCCF042525D970818A2E89', 'C170FC18C4499B09CC7594FA67BD4B4CFDF7F938070B92377BFC6034E73AD3F2']"
0,3,6,0922f58351025fbd523b72811770cf22096d74a39c6111ed3f82d9999a9b2c18,[]
4,3,6,0922f58351025fbd523b72811770cf22096d74a39c6111ed3f82d9999a9b2c18,[]
1,2,6,0922f58351025fbd523b72811770cf22096d74a39c6111ed3f82d9999a9b2c18,[]
2,4,6,0922f58351025fbd523b72811770cf22096d74a39c6111ed3f82d9999a9b2c18,[]
3,0,6,0922f58351025fbd523b72811770cf22096d74a39c6111ed3f82d9999a9b2c18,[]
4,1,7,5955225c71b93ee87ab69af940fbd437806b96987f81511e530fce25d485d68f,['C4E7AC58239A7E8BFF2A1D552ED7CC0F3D90F018DF0335DB6DF5D0943D301034']
2,0,7,5955225c71b93ee87ab69af940fbd437806b96987f81511e530fce25d485d68f,['C4E7AC58239A7E8BFF2A1D552ED7CC0F3D90F018DF0335DB6DF5D0943D301034']
0,4,7,5955225c71b93ee87ab69af940fbd437806b96987f81511e530fce25d485d68f,['C4E7AC58239A7E8BFF2A1D552ED7CC0F3D90F018DF0335DB6DF5D0943D301034']
3,0,7,5955225c71b93ee87ab69af940fbd437806b96987f81511e530fce25d485d68f,['C4E7AC58239A7E8BFF2A1D552ED7CC0F3D90F018DF0335DB6DF5D0943D301034']
1,3,7,5955225c71b93ee87ab69af940fbd437806b96987f81511e530fce25d485d68f,['C4E7AC58239A7E8BFF2A1D552ED7CC0F3D90F018DF0335DB6DF5D0943D301034']
0,3,8,a472cedb4198e70de11db1130c55a133e242f4ed87eb3ee40551b3f213d157e9,[]
3,4,8,a472cedb4198e70de11db1130c55a133e242f4ed87eb3ee40551b3f213d157e9,[]
4,2,8,a472cedb4198e70de11db1130c55a133e242f4ed87eb3ee40551b3f213d157e9,[]
1,3,8,a472cedb4198e70de11db1130c55a133e242f4ed87eb3ee40551b3f213d157e9,[]
2,4,8,a472cedb4198e70de11db1130c55a133e242f4ed87eb3ee40551b3f213d157e9,[]
0,1,9,1cf38cfdf3a6f9effc501a60d998ee74c87d4d08f5a3f61ccf066f76a950e24f,[]
4,0,9,1cf38cfdf3a6f9effc501a60d998ee74c87d4d08f5a3f61ccf066f76a950e24f,[]
1,3,9,1cf38cfdf3a6f9effc501a60d998ee74c87d4d08f5a3f61ccf066f76a950e24f,[]
2,4,9,1cf38cfdf3a6f9effc501a60d998ee74c87d4d08f5a3f61ccf066f76a950e24f,[]
3,4,9,1cf38cfdf3a6f9effc501a60d998ee74c87d4d08f5a3f61ccf066f76a950e24f,[]
0,4,10,f0acd4f457b2f3cf2297feaabd5cb29ff3642528c8703c5b63df499ad8753a7d,[]
3,4,10,f0acd4f457b2f3cf2297feaabd5cb29ff3642528c8703c5b63df499ad8753a7d,[]
4,3,10,f0acd4f457b2f3cf2297feaabd5cb29ff3642528c8703c5b63df499ad8753a7d,[]
1,3,10,f0acd4f457b2f3cf2297feaabd5cb29ff3642528c8703c5b63df499ad8753a7d,[]
2,4,10,f0acd4f457b2f3cf2297feaabd5cb29ff3642528c8703c5b63df499ad8753a7d,[]
0,4,11,578200aef22c39b65cb102f76d2be9b80e802a60a6fe3b89797b026bd543f2f9,[]
3,2,11,578200aef22c39b65cb102f76d2be9b80e802a60a6fe3b89797b026bd543f2f9,[]
4,3,11,578200aef22c39b65cb102f76d2be9b80e802a60a6fe3b89797b026bd543f2f9,[]
1,4,11,578200aef22c39b65cb102f76d2be9b80e802a60a6fe3b89797b026bd543f2f9,[]
2,4,11,578200aef22c39b65cb102f76d2be9b80e802a60a6fe3b89797b026bd543f2f9,[]
0,4,12,686356a34bdfaaedea871fd81334b53f1ecca43c6be34a6106bba8708c6f3f2a,[]
3,2,12,686356a34bdfaaedea871fd81334b53f1ecca43c6be34a6106bba8708c6f3f2a,[]
4,2,12,686356a34bdfaaedea871fd81334b53f1ecca43c6be34a6106bba8708c6f3f2a,[]
1,3,12,686356a34bdfaaedea871fd81334b53f1ecca43c6be34a6106bba8708c6f3f2a,[]
2,4,12,686356a34bdfaaedea871fd81334b53f1ecca43c6be34a6106bba8708c6f3f2a,[]
0,4,13,0b00e57074f5da9f4d4d8c8e0ff390213852ddbec022702445b96ea199e81369,[]
3,1,13,0b00e57074f5da9f4d4d8c8e0ff390213852ddbec022702445b96ea199e81369,[]
4,2,13,0b00e57074f5da9f4d4d8c8e0ff390213852ddbec022702445b96ea199e81369,[]
1,4,13,0b00e57074f5da9f4d4d8c8e0ff390213852ddbec022702445b96ea199e81369,[]
2,3,13,0b00e57074f5da9f4d4d8c8e0ff390213852ddbec022702445b96ea199e81369,[]
0,2,14,68a3b19c1621afcc17b34fb4d8b70442c04c36a591637101063a00fc32078354,[]
3,1,14,68a3b19c1621afcc17b34fb4d8b70442c04c36a591637101063a00fc32078354,[]
4,0,14,68a3b19c1621afcc17b34fb4d8b70442c04c36a591637101063a00fc32078354,[]
1,4,14,68a3b19c1621afcc17b34fb4d8b70442c04c36a591637101063a00fc32078354,[]
2,4,14,68a3b19c1621afcc17b34fb4d8b70442c04c36a591637101063a00fc32078354,[]
0,2,15,1576a2fc755f8c8b6cf68545e4ba2c473e95d936fba9eee62a3f82fc0cd223c1,[]
3,2,15,1576a2fc755f8c8b6cf68545e4ba2c473e95d936fba9eee62a3f82fc0cd223c1,[]
4,2,15,1576a2fc755f8c8b6cf68545e4ba2c473e95d936fba9eee62a3f82fc0cd223c1,[]
1,3,15,1576a2fc755f8c8b6cf68545e4ba2c473e95d936fba9eee62a3f82fc0cd223c1,[]
2,4,15,1576a2fc755f8c8b6cf68545e4ba2c473e95d936fba9eee62a3f82fc0cd223c1,[]
0,3,16,933450803e42a37fd0a94c6feab5937ce015d7d6d7b213d5cc286f0f348b389d,[]
3,4,16,933450803e42a37fd0a94c6feab5937ce015d7d6d7b213d5cc286f0f348b389d,[]
4,2,16,933450803e42a37fd0a94c6feab5937ce015d7d6d7b213d5cc286f0f348b389d,[]
1,2,16,933450803e42a37fd0a94c6feab5937ce015d7d6d7b213d5cc286f0f348b389d,[]
2,4,16,933450803e42a37fd0a94c6feab5937ce015d7d6d7b213d5cc286f0f348b389d,[]
0,1,17,ed2da82cc3baf3abe9f554a6438c264df791fb924137768c4ac5417041cf38ec,[]
3,4,17,ed2da82cc3baf3abe9f554a6438c264df791fb924137768c4ac5417041cf38ec,[]
4,2,17,ed2da82cc3baf3abe9f554a6438c264df791fb924137768c4ac5417041cf38ec,[]
1,4,17,ed2da82cc3baf3abe9f554a6438c264df791fb924137768c4ac5417041cf38ec,[]
2,4,17,ed2da82cc3baf3abe9f554a6438c264df791fb924137768c4ac5417041cf38ec,[]
0,3,18,3b24dbd14ea3db57d5020b911ff46ab991ed04602cd96dabe9ac837c9a6d66e8,[]
3,4,18,3b24dbd14ea3db57d5020b911ff46ab991ed04602cd96dabe9ac837c9a6d66e8,[]
4,2,18,3b24dbd14ea3db57d5020b911ff46ab991ed04602cd96dabe9ac837c9a6d66e8,[]
1,3,18,3b24dbd14ea3db57d5020b911ff46ab991ed04602cd96dabe9ac837c9a6d66e8,[]
2,1,18,3b24dbd14ea3db57d5020b911ff46ab991ed04602cd96dabe9ac837c9a6d66e8,[]
0,4,19,1b7047b4facd1da8e3d60ebcbd20e37edf30ee43cdb46eff96d733132060c2d1,[]
3,4,19,1b7047b4facd1da8e3d60ebcbd20e37edf30ee43cdb46eff96d733132060c2d1,[]
4,2,19,1b7047b4facd1da8e3d60ebcbd20e37edf30ee43cdb46eff96d733132060c2d1,[]
1,3,19,1b7047b4facd1da8e3d60ebcbd20e37edf30ee43cdb46eff96d733132060c2d1,[]
2,4,19,1b7047b4facd1da8e3d60ebcbd20e37edf30ee43cdb46eff96d733132060c2d1,[]
0,3,20,252d5cff7d9d06c82f65b7fa7df70de62cf8cdc2afec59632f886d354edf3eae,[]
3,4,20,252d5cff7d9d06c82f65b7fa7df70de62cf8cdc2afec59632f886d354edf3eae,[]
4,3,20,252d5cff7d9d06c82f65b7fa7df70de62cf8cdc2afec59632f886d354edf3eae,[]
1,2,20,252d5cff7d9d06c82f65b7fa7df70de62cf8cdc2afec59632f886d354edf3eae,[]
2,3,20,252d5cff7d9d06c82f65b7fa7df70de62cf8cdc2afec59632f886d354edf3eae,[]
