node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,94B21936FAA155CF78A202358D3A7B0C09ED735213E200548BAA26667F480B15,True
0,None,Account3,100001000000,8A9E9B63E7E57EFF2DBDDA0FDE938D6DBA53D9B4A36CF5D4D17E03AA9647507C,True
0,None,Account2,100001000000,D9027B4FEB018B88CD16E8D01A28DB19DCBAA5FC39C346323111AE6397268336,True
0,Account1,Account3,81000000000,718BD870CEF0FA2B2FC83B0BB6C4C44E6E2EE54C7E3D7963E8C2C97B5DCC0838,True
0,Account1,Account3,82000000000,A348F217AEB9866BD5E3122168335457673832EB7DFA8752A6DEEC110AA7F31F,False
0,Account1,Account2,83000000000,652F436C95EB537063FA691A036BDF37128BD9E352132B9E74FE76C473A7219A,False
0,Account1,Account2,80000000000,CB81C6A532E157351FDB40AD871B5CBAAFC0239BA359A610A4D5EA97E60D86CB,False
1,None,Account1,100001000000,94B21936FAA155CF78A202358D3A7B0C09ED735213E200548BAA26667F480B15,True
1,None,Account3,100001000000,8A9E9B63E7E57EFF2DBDDA0FDE938D6DBA53D9B4A36CF5D4D17E03AA9647507C,True
1,None,Account2,100001000000,D9027B4FEB018B88CD16E8D01A28DB19DCBAA5FC39C346323111AE6397268336,True
1,Account1,Account3,81000000000,718BD870CEF0FA2B2FC83B0BB6C4C44E6E2EE54C7E3D7963E8C2C97B5DCC0838,True
1,Account1,Account3,82000000000,A348F217AEB9866BD5E3122168335457673832EB7DFA8752A6DEEC110AA7F31F,False
1,Account1,Account2,83000000000,652F436C95EB537063FA691A036BDF37128BD9E352132B9E74FE76C473A7219A,False
1,Account1,Account2,80000000000,CB81C6A532E157351FDB40AD871B5CBAAFC0239BA359A610A4D5EA97E60D86CB,False
2,None,Account1,100001000000,94B21936FAA155CF78A202358D3A7B0C09ED735213E200548BAA26667F480B15,True
2,None,Account3,100001000000,8A9E9B63E7E57EFF2DBDDA0FDE938D6DBA53D9B4A36CF5D4D17E03AA9647507C,True
2,None,Account2,100001000000,D9027B4FEB018B88CD16E8D01A28DB19DCBAA5FC39C346323111AE6397268336,True
2,Account1,Account3,81000000000,718BD870CEF0FA2B2FC83B0BB6C4C44E6E2EE54C7E3D7963E8C2C97B5DCC0838,True
2,Account1,Account3,82000000000,A348F217AEB9866BD5E3122168335457673832EB7DFA8752A6DEEC110AA7F31F,False
2,Account1,Account2,83000000000,652F436C95EB537063FA691A036BDF37128BD9E352132B9E74FE76C473A7219A,False
2,Account1,Account2,80000000000,CB81C6A532E157351FDB40AD871B5CBAAFC0239BA359A610A4D5EA97E60D86CB,False
3,None,Account1,100001000000,94B21936FAA155CF78A202358D3A7B0C09ED735213E200548BAA26667F480B15,True
3,None,Account3,100001000000,8A9E9B63E7E57EFF2DBDDA0FDE938D6DBA53D9B4A36CF5D4D17E03AA9647507C,True
3,None,Account2,100001000000,D9027B4FEB018B88CD16E8D01A28DB19DCBAA5FC39C346323111AE6397268336,True
3,Account1,Account3,81000000000,718BD870CEF0FA2B2FC83B0BB6C4C44E6E2EE54C7E3D7963E8C2C97B5DCC0838,True
3,Account1,Account3,82000000000,A348F217AEB9866BD5E3122168335457673832EB7DFA8752A6DEEC110AA7F31F,False
3,Account1,Account2,83000000000,652F436C95EB537063FA691A036BDF37128BD9E352132B9E74FE76C473A7219A,False
3,Account1,Account2,80000000000,CB81C6A532E157351FDB40AD871B5CBAAFC0239BA359A610A4D5EA97E60D86CB,False
4,None,Account1,100001000000,94B21936FAA155CF78A202358D3A7B0C09ED735213E200548BAA26667F480B15,True
4,None,Account3,100001000000,8A9E9B63E7E57EFF2DBDDA0FDE938D6DBA53D9B4A36CF5D4D17E03AA9647507C,True
4,None,Account2,100001000000,D9027B4FEB018B88CD16E8D01A28DB19DCBAA5FC39C346323111AE6397268336,True
4,Account1,Account3,81000000000,718BD870CEF0FA2B2FC83B0BB6C4C44E6E2EE54C7E3D7963E8C2C97B5DCC0838,True
4,Account1,Account3,82000000000,A348F217AEB9866BD5E3122168335457673832EB7DFA8752A6DEEC110AA7F31F,False
4,Account1,Account2,83000000000,652F436C95EB537063FA691A036BDF37128BD9E352132B9E74FE76C473A7219A,False
4,Account1,Account2,80000000000,CB81C6A532E157351FDB40AD871B5CBAAFC0239BA359A610A4D5EA97E60D86CB,False
