node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000847,803896560,06930CE7861E27C2B821B081FBB0E3FBAB835E7211B3E9E73E92B4534C43F588,3
0,3,20,3.001017,803896560,06930CE7861E27C2B821B081FBB0E3FBAB835E7211B3E9E73E92B4534C43F588,3
3,3,20,3.003161,803896560,06930CE7861E27C2B821B081FBB0E3FBAB835E7211B3E9E73E92B4534C43F588,3
2,3,20,3.149771,803896560,06930CE7861E27C2B821B081FBB0E3FBAB835E7211B3E9E73E92B4534C43F588,3
4,3,20,3.989600,803896560,06930CE7861E27C2B821B081FBB0E3FBAB835E7211B3E9E73E92B4534C43F588,3
1,2,20,20.112280,803896540,353809B3DEEE680A84BDFDE1029ECFC3C3974EDD4D5EF510279A059E1F9FC1B6,2
0,2,20,20.282533,803896540,353809B3DEEE680A84BDFDE1029ECFC3C3974EDD4D5EF510279A059E1F9FC1B6,2
4,2,20,20.332398,803896540,353809B3DEEE680A84BDFDE1029ECFC3C3974EDD4D5EF510279A059E1F9FC1B6,2
3,2,20,20.535570,803896540,353809B3DEEE680A84BDFDE1029ECFC3C3974EDD4D5EF510279A059E1F9FC1B6,2
2,2,20,20.616121,803896540,353809B3DEEE680A84BDFDE1029ECFC3C3974EDD4D5EF510279A059E1F9FC1B6,2
1,4,20,3.000657,803896561,AE7233D4090E5C4CA6B4D46DDC4B7BE5D95410125C96C3941DF16C8BCDB82DD1,4
0,4,20,3.001485,803896561,AE7233D4090E5C4CA6B4D46DDC4B7BE5D95410125C96C3941DF16C8BCDB82DD1,4
2,4,20,2.865350,803896561,AE7233D4090E5C4CA6B4D46DDC4B7BE5D95410125C96C3941DF16C8BCDB82DD1,4
4,4,20,3.001455,803896561,AE7233D4090E5C4CA6B4D46DDC4B7BE5D95410125C96C3941DF16C8BCDB82DD1,4
3,4,20,3.999768,803896561,AE7233D4090E5C4CA6B4D46DDC4B7BE5D95410125C96C3941DF16C8BCDB82DD1,4
1,5,20,3.000760,803896570,D3E70FFC209C8E1ADFFE5356047FA4B97AC3E2C583F9A163BCEBDC90663A192E,5
2,5,20,2.992337,803896570,D3E70FFC209C8E1ADFFE5356047FA4B97AC3E2C583F9A163BCEBDC90663A192E,5
4,5,20,3.003549,803896570,D3E70FFC209C8E1ADFFE5356047FA4B97AC3E2C583F9A163BCEBDC90663A192E,5
3,5,20,3.001424,803896570,D3E70FFC209C8E1ADFFE5356047FA4B97AC3E2C583F9A163BCEBDC90663A192E,5
0,5,20,5.002184,803896570,D3E70FFC209C8E1ADFFE5356047FA4B97AC3E2C583F9A163BCEBDC90663A192E,5
2,6,20,3.000933,803896571,0378DC2B82358CCDEEBBF966974128C82BF9CB0438DD71E3A486CD0CBB832E1E,6
1,6,20,4.001594,803896571,0378DC2B82358CCDEEBBF966974128C82BF9CB0438DD71E3A486CD0CBB832E1E,6
4,6,20,3.021252,803896571,0378DC2B82358CCDEEBBF966974128C82BF9CB0438DD71E3A486CD0CBB832E1E,6
3,6,20,3.013822,803896571,0378DC2B82358CCDEEBBF966974128C82BF9CB0438DD71E3A486CD0CBB832E1E,6
0,6,20,3.001973,803896571,0378DC2B82358CCDEEBBF966974128C82BF9CB0438DD71E3A486CD0CBB832E1E,6
2,7,20,3.001568,803896572,03C8E2166566887D24B2A96F57551EE0BEB9081749F16DBD3A0D376BE6F06319,7
1,7,20,3.000805,803896572,03C8E2166566887D24B2A96F57551EE0BEB9081749F16DBD3A0D376BE6F06319,7
4,7,20,2.978504,803896572,03C8E2166566887D24B2A96F57551EE0BEB9081749F16DBD3A0D376BE6F06319,7
3,7,20,2.998310,803896572,03C8E2166566887D24B2A96F57551EE0BEB9081749F16DBD3A0D376BE6F06319,7
0,7,20,3.005189,803896572,03C8E2166566887D24B2A96F57551EE0BEB9081749F16DBD3A0D376BE6F06319,7
2,8,20,3.002129,803896580,E2FFF36DA16C12E99CA5A9005D1BADF12BC5092F1E4B0DB1458E11ACE8925E5D,8
1,8,20,3.002448,803896580,18BAAD7C4A7F0FF83C8CF4CB9A31BE4731F1F00A7CED5D9915A4CC4C0A6723DD,8
4,8,20,4.003079,803896580,18BAAD7C4A7F0FF83C8CF4CB9A31BE4731F1F00A7CED5D9915A4CC4C0A6723DD,8
0,8,20,4.004928,803896580,18BAAD7C4A7F0FF83C8CF4CB9A31BE4731F1F00A7CED5D9915A4CC4C0A6723DD,8
1,9,20,4.002561,803896581,C95A1A8004A30FD671EC137EF118242E4756E397C07FF2BF0E0F02755A921209,9
3,8,20,7.007092,803896580,18BAAD7C4A7F0FF83C8CF4CB9A31BE4731F1F00A7CED5D9915A4CC4C0A6723DD,8
4,9,20,4.002184,803896581,C95A1A8004A30FD671EC137EF118242E4756E397C07FF2BF0E0F02755A921209,9
0,9,20,5.011716,803896581,C95A1A8004A30FD671EC137EF118242E4756E397C07FF2BF0E0F02755A921209,9
3,9,20,3.003757,803896581,C95A1A8004A30FD671EC137EF118242E4756E397C07FF2BF0E0F02755A921209,9
2,9,20,8.015639,803896581,C95A1A8004A30FD671EC137EF118242E4756E397C07FF2BF0E0F02755A921209,9
1,10,20,5.002082,803896582,99475294A72EC2810678E78788DC6E6141902736C3FAB2AC1D2029BFE09418CF,10
4,10,20,4.002888,803896582,99475294A72EC2810678E78788DC6E6141902736C3FAB2AC1D2029BFE09418CF,10
2,10,20,1.999233,803896582,99475294A72EC2810678E78788DC6E6141902736C3FAB2AC1D2029BFE09418CF,10
0,10,20,2.993906,803896582,99475294A72EC2810678E78788DC6E6141902736C3FAB2AC1D2029BFE09418CF,10
1,11,20,3.002654,803896590,0A4DA55B25A4F43C1C22D974F3B62C35FBCF9EE71D620A647817D3D835689AEE,11
4,11,20,3.001380,803896590,0A4DA55B25A4F43C1C22D974F3B62C35FBCF9EE71D620A647817D3D835689AEE,11
3,11,20,5.002218,803896590,0A4DA55B25A4F43C1C22D974F3B62C35FBCF9EE71D620A647817D3D835689AEE,11
2,11,20,2.993112,803896590,0A4DA55B25A4F43C1C22D974F3B62C35FBCF9EE71D620A647817D3D835689AEE,11
0,11,20,3.001853,803896590,0A4DA55B25A4F43C1C22D974F3B62C35FBCF9EE71D620A647817D3D835689AEE,11
1,12,20,3.000208,803896591,AF7AFFC71A180F5316AE037A6C68269C5F7ECE30EBC51AE2FFB1A8680E33D655,12
4,12,20,3.001448,803896591,AF7AFFC71A180F5316AE037A6C68269C5F7ECE30EBC51AE2FFB1A8680E33D655,12
3,12,20,3.005243,803896591,AF7AFFC71A180F5316AE037A6C68269C5F7ECE30EBC51AE2FFB1A8680E33D655,12
2,12,20,3.007379,803896591,AF7AFFC71A180F5316AE037A6C68269C5F7ECE30EBC51AE2FFB1A8680E33D655,12
0,12,20,3.000574,803896591,AF7AFFC71A180F5316AE037A6C68269C5F7ECE30EBC51AE2FFB1A8680E33D655,12
1,13,20,3.001559,803896592,48041D1B55FE9C7ABD67FFCA93959A53AFA0AA0444CB5DEAC75B92BAEDE811A2,13
4,13,20,3.001230,803896592,48041D1B55FE9C7ABD67FFCA93959A53AFA0AA0444CB5DEAC75B92BAEDE811A2,13
