ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,D3E70FFC209C8E1ADFFE5356047FA4B97AC3E2C583F9A163BCEBDC90663A192E,"['8A9E9B63E7E57EFF2DBDDA0FDE938D6DBA53D9B4A36CF5D4D17E03AA9647507C', '94B21936FAA155CF78A202358D3A7B0C09ED735213E200548BAA26667F480B15', 'D9027B4FEB018B88CD16E8D01A28DB19DCBAA5FC39C346323111AE6397268336']"
5,3,True,D3E70FFC209C8E1ADFFE5356047FA4B97AC3E2C583F9A163BCEBDC90663A192E,"['8A9E9B63E7E57EFF2DBDDA0FDE938D6DBA53D9B4A36CF5D4D17E03AA9647507C', '94B21936FAA155CF78A202358D3A7B0C09ED735213E200548BAA26667F480B15', 'D9027B4FEB018B88CD16E8D01A28DB19DCBAA5FC39C346323111AE6397268336']"
5,4,True,D3E70FFC209C8E1ADFFE5356047FA4B97AC3E2C583F9A163BCEBDC90663A192E,"['8A9E9B63E7E57EFF2DBDDA0FDE938D6DBA53D9B4A36CF5D4D17E03AA9647507C', '94B21936FAA155CF78A202358D3A7B0C09ED735213E200548BAA26667F480B15', 'D9027B4FEB018B88CD16E8D01A28DB19DCBAA5FC39C346323111AE6397268336']"
6,0,True,0378DC2B82358CCDEEBBF966974128C82BF9CB0438DD71E3A486CD0CBB832E1E,[]
6,1,True,0378DC2B82358CCDEEBBF966974128C82BF9CB0438DD71E3A486CD0CBB832E1E,[]
6,2,True,0378DC2B82358CCDEEBBF966974128C82BF9CB0438DD71E3A486CD0CBB832E1E,[]
6,3,True,0378DC2B82358CCDEEBBF966974128C82BF9CB0438DD71E3A486CD0CBB832E1E,[]
6,4,True,0378DC2B82358CCDEEBBF966974128C82BF9CB0438DD71E3A486CD0CBB832E1E,[]
7,0,True,03C8E2166566887D24B2A96F57551EE0BEB9081749F16DBD3A0D376BE6F06319,[]
7,1,True,03C8E2166566887D24B2A96F57551EE0BEB9081749F16DBD3A0D376BE6F06319,[]
7,2,True,03C8E2166566887D24B2A96F57551EE0BEB9081749F16DBD3A0D376BE6F06319,[]
7,3,True,03C8E2166566887D24B2A96F57551EE0BEB9081749F16DBD3A0D376BE6F06319,[]
7,4,True,03C8E2166566887D24B2A96F57551EE0BEB9081749F16DBD3A0D376BE6F06319,[]
8,0,True,18BAAD7C4A7F0FF83C8CF4CB9A31BE4731F1F00A7CED5D9915A4CC4C0A6723DD,['718BD870CEF0FA2B2FC83B0BB6C4C44E6E2EE54C7E3D7963E8C2C97B5DCC0838']
8,1,True,18BAAD7C4A7F0FF83C8CF4CB9A31BE4731F1F00A7CED5D9915A4CC4C0A6723DD,['718BD870CEF0FA2B2FC83B0BB6C4C44E6E2EE54C7E3D7963E8C2C97B5DCC0838']
8,2,True,18BAAD7C4A7F0FF83C8CF4CB9A31BE4731F1F00A7CED5D9915A4CC4C0A6723DD,['718BD870CEF0FA2B2FC83B0BB6C4C44E6E2EE54C7E3D7963E8C2C97B5DCC0838']
8,3,True,18BAAD7C4A7F0FF83C8CF4CB9A31BE4731F1F00A7CED5D9915A4CC4C0A6723DD,['718BD870CEF0FA2B2FC83B0BB6C4C44E6E2EE54C7E3D7963E8C2C97B5DCC0838']
8,4,True,18BAAD7C4A7F0FF83C8CF4CB9A31BE4731F1F00A7CED5D9915A4CC4C0A6723DD,['718BD870CEF0FA2B2FC83B0BB6C4C44E6E2EE54C7E3D7963E8C2C97B5DCC0838']
9,0,True,C95A1A8004A30FD671EC137EF118242E4756E397C07FF2BF0E0F02755A921209,[]
9,1,True,C95A1A8004A30FD671EC137EF118242E4756E397C07FF2BF0E0F02755A921209,[]
9,2,True,C95A1A8004A30FD671EC137EF118242E4756E397C07FF2BF0E0F02755A921209,[]
9,3,True,C95A1A8004A30FD671EC137EF118242E4756E397C07FF2BF0E0F02755A921209,[]
9,4,True,C95A1A8004A30FD671EC137EF118242E4756E397C07FF2BF0E0F02755A921209,[]
10,0,True,99475294A72EC2810678E78788DC6E6141902736C3FAB2AC1D2029BFE09418CF,[]
10,1,True,99475294A72EC2810678E78788DC6E6141902736C3FAB2AC1D2029BFE09418CF,[]
10,2,True,99475294A72EC2810678E78788DC6E6141902736C3FAB2AC1D2029BFE09418CF,[]
10,3,True,99475294A72EC2810678E78788DC6E6141902736C3FAB2AC1D2029BFE09418CF,[]
10,4,True,99475294A72EC2810678E78788DC6E6141902736C3FAB2AC1D2029BFE09418CF,[]
11,0,True,0A4DA55B25A4F43C1C22D974F3B62C35FBCF9EE71D620A647817D3D835689AEE,[]
11,1,True,0A4DA55B25A4F43C1C22D974F3B62C35FBCF9EE71D620A647817D3D835689AEE,[]
11,2,True,0A4DA55B25A4F43C1C22D974F3B62C35FBCF9EE71D620A647817D3D835689AEE,[]
11,3,True,0A4DA55B25A4F43C1C22D974F3B62C35FBCF9EE71D620A647817D3D835689AEE,[]
11,4,True,0A4DA55B25A4F43C1C22D974F3B62C35FBCF9EE71D620A647817D3D835689AEE,[]
12,0,True,AF7AFFC71A180F5316AE037A6C68269C5F7ECE30EBC51AE2FFB1A8680E33D655,[]
12,1,True,AF7AFFC71A180F5316AE037A6C68269C5F7ECE30EBC51AE2FFB1A8680E33D655,[]
12,2,True,AF7AFFC71A180F5316AE037A6C68269C5F7ECE30EBC51AE2FFB1A8680E33D655,[]
12,3,True,AF7AFFC71A180F5316AE037A6C68269C5F7ECE30EBC51AE2FFB1A8680E33D655,[]
12,4,True,AF7AFFC71A180F5316AE037A6C68269C5F7ECE30EBC51AE2FFB1A8680E33D655,[]
13,0,True,48041D1B55FE9C7ABD67FFCA93959A53AFA0AA0444CB5DEAC75B92BAEDE811A2,[]
13,1,True,48041D1B55FE9C7ABD67FFCA93959A53AFA0AA0444CB5DEAC75B92BAEDE811A2,[]
13,2,True,48041D1B55FE9C7ABD67FFCA93959A53AFA0AA0444CB5DEAC75B92BAEDE811A2,[]
13,3,True,48041D1B55FE9C7ABD67FFCA93959A53AFA0AA0444CB5DEAC75B92BAEDE811A2,[]
13,4,True,48041D1B55FE9C7ABD67FFCA93959A53AFA0AA0444CB5DEAC75B92BAEDE811A2,[]
14,0,True,E1E6BC6E8CA9F7B3747B9F9CAF6C6F24266C64D596D879E11C8FDC5680132F35,[]
14,1,True,E1E6BC6E8CA9F7B3747B9F9CAF6C6F24266C64D596D879E11C8FDC5680132F35,[]
14,2,True,E1E6BC6E8CA9F7B3747B9F9CAF6C6F24266C64D596D879E11C8FDC5680132F35,[]
14,3,True,E1E6BC6E8CA9F7B3747B9F9CAF6C6F24266C64D596D879E11C8FDC5680132F35,[]
14,4,True,E1E6BC6E8CA9F7B3747B9F9CAF6C6F24266C64D596D879E11C8FDC5680132F35,[]
15,0,True,60BED1323D7F6EE5C80872CCFD39A32A0493C5F282D8DC70BFBBEF8F52DD93A1,[]
15,1,True,60BED1323D7F6EE5C80872CCFD39A32A0493C5F282D8DC70BFBBEF8F52DD93A1,[]
15,2,True,60BED1323D7F6EE5C80872CCFD39A32A0493C5F282D8DC70BFBBEF8F52DD93A1,[]
15,3,True,60BED1323D7F6EE5C80872CCFD39A32A0493C5F282D8DC70BFBBEF8F52DD93A1,[]
15,4,True,60BED1323D7F6EE5C80872CCFD39A32A0493C5F282D8DC70BFBBEF8F52DD93A1,[]
16,0,True,DD1ED4B1A953BECEAE7B206DDFB3FA6437D973BB361307D5CA5B7E77800AD3EA,[]
16,1,True,DD1ED4B1A953BECEAE7B206DDFB3FA6437D973BB361307D5CA5B7E77800AD3EA,[]
16,2,True,DD1ED4B1A953BECEAE7B206DDFB3FA6437D973BB361307D5CA5B7E77800AD3EA,[]
16,3,True,DD1ED4B1A953BECEAE7B206DDFB3FA6437D973BB361307D5CA5B7E77800AD3EA,[]
16,4,True,DD1ED4B1A953BECEAE7B206DDFB3FA6437D973BB361307D5CA5B7E77800AD3EA,[]
17,0,True,BB927E0E05C9BFEA1022806D95F7D2BE38C6AE5918C3DDD9DE9F1950859110EA,[]
17,1,True,BB927E0E05C9BFEA1022806D95F7D2BE38C6AE5918C3DDD9DE9F1950859110EA,[]
17,2,True,BB927E0E05C9BFEA1022806D95F7D2BE38C6AE5918C3DDD9DE9F1950859110EA,[]
17,3,True,BB927E0E05C9BFEA1022806D95F7D2BE38C6AE5918C3DDD9DE9F1950859110EA,[]
17,4,True,BB927E0E05C9BFEA1022806D95F7D2BE38C6AE5918C3DDD9DE9F1950859110EA,[]
18,0,True,8F78B5D6647B6C3712C968D0A877CFA78C8491991F24D48B128169E111126CFE,[]
18,1,True,8F78B5D6647B6C3712C968D0A877CFA78C8491991F24D48B128169E111126CFE,[]
18,2,True,8F78B5D6647B6C3712C968D0A877CFA78C8491991F24D48B128169E111126CFE,[]
18,3,True,8F78B5D6647B6C3712C968D0A877CFA78C8491991F24D48B128169E111126CFE,[]
18,4,True,8F78B5D6647B6C3712C968D0A877CFA78C8491991F24D48B128169E111126CFE,[]
19,0,True,F407596F51912CBFCDAE4290409728870379839FE379B8071103A3AC8DC97179,[]
19,1,True,F407596F51912CBFCDAE4290409728870379839FE379B8071103A3AC8DC97179,[]
19,2,True,F407596F51912CBFCDAE4290409728870379839FE379B8071103A3AC8DC97179,[]
19,3,True,F407596F51912CBFCDAE4290409728870379839FE379B8071103A3AC8DC97179,[]
19,4,True,F407596F51912CBFCDAE4290409728870379839FE379B8071103A3AC8DC97179,[]
20,0,True,DA488A3B566A58EA3D13C0AAFE2CF783C893EA5F7618C508354A7CDEC0505503,[]
20,1,True,DA488A3B566A58EA3D13C0AAFE2CF783C893EA5F7618C508354A7CDEC0505503,[]
20,2,True,DA488A3B566A58EA3D13C0AAFE2CF783C893EA5F7618C508354A7CDEC0505503,[]
20,3,True,DA488A3B566A58EA3D13C0AAFE2CF783C893EA5F7618C508354A7CDEC0505503,[]
20,4,True,DA488A3B566A58EA3D13C0AAFE2CF783C893EA5F7618C508354A7CDEC0505503,[]
validated-21,0,True,3D20A6D70411051DD7818F1F34C69142818BCC1A40BDECDBCC4196595B9DF7D2,[]
validated-20,1,True,DA488A3B566A58EA3D13C0AAFE2CF783C893EA5F7618C508354A7CDEC0505503,[]
validated-21,2,True,3D20A6D70411051DD7818F1F34C69142818BCC1A40BDECDBCC4196595B9DF7D2,[]
validated-21,3,True,3D20A6D70411051DD7818F1F34C69142818BCC1A40BDECDBCC4196595B9DF7D2,[]
validated-21,4,True,3D20A6D70411051DD7818F1F34C69142818BCC1A40BDECDBCC4196595B9DF7D2,[]
