node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002792,803846010,BB9D2ECF28D0D87B950FE8506BF15AFF27021BE25C76863367B2AC39556F49A9,3
1,3,20,3.005487,803846010,BB9D2ECF28D0D87B950FE8506BF15AFF27021BE25C76863367B2AC39556F49A9,3
3,3,20,3.113081,803846010,BB9D2ECF28D0D87B950FE8506BF15AFF27021BE25C76863367B2AC39556F49A9,3
4,3,20,4.002493,803846010,BB9D2ECF28D0D87B950FE8506BF15AFF27021BE25C76863367B2AC39556F49A9,3
0,2,20,24.410402,803845990,4BFF61D3F16607E7ED259EE78094D70B9365BFF17EFE3CB949D0DF4C6E2CED7A,2
2,2,20,24.994689,803845990,4BFF61D3F16607E7ED259EE78094D70B9365BFF17EFE3CB949D0DF4C6E2CED7A,2
4,2,20,25.112157,803845990,4BFF61D3F16607E7ED259EE78094D70B9365BFF17EFE3CB949D0DF4C6E2CED7A,2
1,2,20,25.208783,803845990,4BFF61D3F16607E7ED259EE78094D70B9365BFF17EFE3CB949D0DF4C6E2CED7A,2
3,2,20,25.292116,803845990,4BFF61D3F16607E7ED259EE78094D70B9365BFF17EFE3CB949D0DF4C6E2CED7A,2
2,4,20,2.998612,803846011,03571FAB5C198DE396276DE2F5B21C87EFEF2D638C7C70E5C57F872D0FF1560C,4
4,4,20,3.000423,803846011,03571FAB5C198DE396276DE2F5B21C87EFEF2D638C7C70E5C57F872D0FF1560C,4
1,4,20,3.997797,803846011,03571FAB5C198DE396276DE2F5B21C87EFEF2D638C7C70E5C57F872D0FF1560C,4
3,4,20,3.848103,803846011,03571FAB5C198DE396276DE2F5B21C87EFEF2D638C7C70E5C57F872D0FF1560C,4
0,4,20,4.898918,803846011,03571FAB5C198DE396276DE2F5B21C87EFEF2D638C7C70E5C57F872D0FF1560C,4
0,3,20,4.102148,803846010,BB9D2ECF28D0D87B950FE8506BF15AFF27021BE25C76863367B2AC39556F49A9,3
2,5,20,4.002019,803846020,9C918FA877F72104177824AB846FD1327C9506207D72A826FDBA4091D6B5C26E,5
3,5,20,2.972756,803846020,BC845704855F0A61BCD86746F4CE2D1F10E73449CA2588416D8B0926BF3FB8DA,5
4,5,20,4.001132,803846020,BC845704855F0A61BCD86746F4CE2D1F10E73449CA2588416D8B0926BF3FB8DA,5
1,5,20,4.000437,803846020,BC845704855F0A61BCD86746F4CE2D1F10E73449CA2588416D8B0926BF3FB8DA,5
0,5,20,4.002294,803846020,BC845704855F0A61BCD86746F4CE2D1F10E73449CA2588416D8B0926BF3FB8DA,5
1,6,20,3.001260,803846021,67BAF7DF2A4B43950E1F67DE6A9D6C9EA32A9706641C50F6EF902E3B794A0928,6
3,6,20,4.028452,803846021,67BAF7DF2A4B43950E1F67DE6A9D6C9EA32A9706641C50F6EF902E3B794A0928,6
4,6,20,4.002065,803846021,67BAF7DF2A4B43950E1F67DE6A9D6C9EA32A9706641C50F6EF902E3B794A0928,6
