node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7B87D0130A7E5EB762A4BBFF38E46BA07143CF56ED6AF89AAEEB84A90F603A7C,True
0,None,Account3,100001000000,C654805AA4DE461F573173F0BB671391187C41409157FDB121C65114C0A681B8,True
0,None,Account2,100001000000,A007F6021393476D6DD3325E8F3B2FB8F9D422307E03B2642934F2991CE0FD8D,True
0,Account1,Account2,80000000000,84123A1A8F6CB876827D421976E655BB5B97B3BCE66758E0948AFE14B7A73170,True
0,Account1,Account2,83000000000,21130E1177B25FE242E439E4DF3FDE12211129B460D604AD2582EE6D87F878EB,False
0,Account1,Account3,82000000000,8D77EC696CFD68B18B25264A5A5709E1E0345CBD90EBC6102682BC4B9C7319C6,False
0,Account1,Account3,81000000000,378DDA03F3990D84CC15706BFFFD071D326EC9CFA03D1CD533B7D5BDDF3934F8,False
1,None,Account1,100001000000,7B87D0130A7E5EB762A4BBFF38E46BA07143CF56ED6AF89AAEEB84A90F603A7C,True
1,None,Account3,100001000000,C654805AA4DE461F573173F0BB671391187C41409157FDB121C65114C0A681B8,True
1,None,Account2,100001000000,A007F6021393476D6DD3325E8F3B2FB8F9D422307E03B2642934F2991CE0FD8D,True
1,Account1,Account2,80000000000,84123A1A8F6CB876827D421976E655BB5B97B3BCE66758E0948AFE14B7A73170,True
1,Account1,Account2,83000000000,21130E1177B25FE242E439E4DF3FDE12211129B460D604AD2582EE6D87F878EB,False
1,Account1,Account3,82000000000,8D77EC696CFD68B18B25264A5A5709E1E0345CBD90EBC6102682BC4B9C7319C6,False
1,Account1,Account3,81000000000,378DDA03F3990D84CC15706BFFFD071D326EC9CFA03D1CD533B7D5BDDF3934F8,False
2,None,Account1,100001000000,7B87D0130A7E5EB762A4BBFF38E46BA07143CF56ED6AF89AAEEB84A90F603A7C,True
2,None,Account3,100001000000,C654805AA4DE461F573173F0BB671391187C41409157FDB121C65114C0A681B8,True
2,None,Account2,100001000000,A007F6021393476D6DD3325E8F3B2FB8F9D422307E03B2642934F2991CE0FD8D,True
2,Account1,Account2,80000000000,84123A1A8F6CB876827D421976E655BB5B97B3BCE66758E0948AFE14B7A73170,True
2,Account1,Account2,83000000000,21130E1177B25FE242E439E4DF3FDE12211129B460D604AD2582EE6D87F878EB,False
2,Account1,Account3,82000000000,8D77EC696CFD68B18B25264A5A5709E1E0345CBD90EBC6102682BC4B9C7319C6,False
2,Account1,Account3,81000000000,378DDA03F3990D84CC15706BFFFD071D326EC9CFA03D1CD533B7D5BDDF3934F8,False
3,None,Account1,100001000000,7B87D0130A7E5EB762A4BBFF38E46BA07143CF56ED6AF89AAEEB84A90F603A7C,True
3,None,Account3,100001000000,C654805AA4DE461F573173F0BB671391187C41409157FDB121C65114C0A681B8,True
3,None,Account2,100001000000,A007F6021393476D6DD3325E8F3B2FB8F9D422307E03B2642934F2991CE0FD8D,True
3,Account1,Account2,80000000000,84123A1A8F6CB876827D421976E655BB5B97B3BCE66758E0948AFE14B7A73170,True
3,Account1,Account2,83000000000,21130E1177B25FE242E439E4DF3FDE12211129B460D604AD2582EE6D87F878EB,False
3,Account1,Account3,82000000000,8D77EC696CFD68B18B25264A5A5709E1E0345CBD90EBC6102682BC4B9C7319C6,False
3,Account1,Account3,81000000000,378DDA03F3990D84CC15706BFFFD071D326EC9CFA03D1CD533B7D5BDDF3934F8,False
4,None,Account1,100001000000,7B87D0130A7E5EB762A4BBFF38E46BA07143CF56ED6AF89AAEEB84A90F603A7C,True
4,None,Account3,100001000000,C654805AA4DE461F573173F0BB671391187C41409157FDB121C65114C0A681B8,True
4,None,Account2,100001000000,A007F6021393476D6DD3325E8F3B2FB8F9D422307E03B2642934F2991CE0FD8D,True
4,Account1,Account2,80000000000,84123A1A8F6CB876827D421976E655BB5B97B3BCE66758E0948AFE14B7A73170,True
4,Account1,Account2,83000000000,21130E1177B25FE242E439E4DF3FDE12211129B460D604AD2582EE6D87F878EB,False
4,Account1,Account3,82000000000,8D77EC696CFD68B18B25264A5A5709E1E0345CBD90EBC6102682BC4B9C7319C6,False
4,Account1,Account3,81000000000,378DDA03F3990D84CC15706BFFFD071D326EC9CFA03D1CD533B7D5BDDF3934F8,False
