node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,4.002554,803858650,991E786A2139EE862A19D88463CEFD604935B2AA4D47170CFAB76D57EF1F6317,3
2,2,20,17.083573,803858630,D6A6E06F28DBF7F6E05F513FEEFAC703827E87CE2A5527442BD6EF7E2EBC0A82,2
4,2,20,17.205486,803858630,D6A6E06F28DBF7F6E05F513FEEFAC703827E87CE2A5527442BD6EF7E2EBC0A82,2
3,3,20,2.020397,803858650,991E786A2139EE862A19D88463CEFD604935B2AA4D47170CFAB76D57EF1F6317,3
2,4,20,4.001890,803858651,D2EE87857710426BB422AEDCEAAA3BE0F8CB174F4580DD243F4DD27B307567B0,4
4,4,20,3.000822,803858651,D2EE87857710426BB422AEDCEAAA3BE0F8CB174F4580DD243F4DD27B307567B0,4
0,4,20,4.002018,803858651,D2EE87857710426BB422AEDCEAAA3BE0F8CB174F4580DD243F4DD27B307567B0,4
2,3,20,3.001131,803858650,991E786A2139EE862A19D88463CEFD604935B2AA4D47170CFAB76D57EF1F6317,3
3,4,20,2.982300,803858651,D2EE87857710426BB422AEDCEAAA3BE0F8CB174F4580DD243F4DD27B307567B0,4
3,2,20,20.667946,803858630,D6A6E06F28DBF7F6E05F513FEEFAC703827E87CE2A5527442BD6EF7E2EBC0A82,2
0,3,20,4.002646,803858650,991E786A2139EE862A19D88463CEFD604935B2AA4D47170CFAB76D57EF1F6317,3
0,2,20,16.966149,803858630,D6A6E06F28DBF7F6E05F513FEEFAC703827E87CE2A5527442BD6EF7E2EBC0A82,2
2,5,20,3.001833,803858660,0BE05AF2CA8DCE96F1EC89DC216EFA84ED4697D4FF1CA2EA9C029E356E9377B6,5
0,5,20,3.000861,803858660,0BE05AF2CA8DCE96F1EC89DC216EFA84ED4697D4FF1CA2EA9C029E356E9377B6,5
4,5,20,4.003938,803858660,0BE05AF2CA8DCE96F1EC89DC216EFA84ED4697D4FF1CA2EA9C029E356E9377B6,5
3,5,20,2.999989,803858660,0BE05AF2CA8DCE96F1EC89DC216EFA84ED4697D4FF1CA2EA9C029E356E9377B6,5
2,6,20,4.000512,803858661,8C29CA33A906D1F3914200C62E7F71A2E7F0DE9F4A5B052855B0FF9CB196BF51,6
4,6,20,3.030097,803858661,8C29CA33A906D1F3914200C62E7F71A2E7F0DE9F4A5B052855B0FF9CB196BF51,6
1,2,20,26.361755,803858630,D6A6E06F28DBF7F6E05F513FEEFAC703827E87CE2A5527442BD6EF7E2EBC0A82,2
0,6,20,4.000777,803858661,8C29CA33A906D1F3914200C62E7F71A2E7F0DE9F4A5B052855B0FF9CB196BF51,6
3,6,20,4.002610,803858661,8C29CA33A906D1F3914200C62E7F71A2E7F0DE9F4A5B052855B0FF9CB196BF51,6
2,7,20,3.001320,803858662,CCE3692EBD3E05CD8D865212BE1F486B841D9E071202952DA80BDE4C8893AFF2,7
4,7,20,4.970692,803858662,CCE3692EBD3E05CD8D865212BE1F486B841D9E071202952DA80BDE4C8893AFF2,7
3,7,20,5.002234,803858670,FA8390733949FF8565FD8E7A841D479018CA363855595C6C7F54B4EA7609E910,7
0,7,20,6.002699,803858670,FA8390733949FF8565FD8E7A841D479018CA363855595C6C7F54B4EA7609E910,7
2,8,20,5.002327,803858670,DAF5ADCE3B0AA5C5A2E3A8C1E27DB9DA2BCC332490AF1C6541D5D47B01F37C64,8
4,8,20,5.003018,803858670,DAF5ADCE3B0AA5C5A2E3A8C1E27DB9DA2BCC332490AF1C6541D5D47B01F37C64,8
3,8,20,7.003549,803858671,FF7A48F1D290CCA4C04950E23C4EFB3DC0D0AC4FDC33563F0D7ECA4CB0E27E50,8
0,8,20,7.004467,803858671,FF7A48F1D290CCA4C04950E23C4EFB3DC0D0AC4FDC33563F0D7ECA4CB0E27E50,8
1,3,20,23.017357,803858650,991E786A2139EE862A19D88463CEFD604935B2AA4D47170CFAB76D57EF1F6317,3
2,9,20,16.005719,803858671,1C942BCB3354343E3AAFAD498E6542477A26D0E392FFB18561BF219939126AB1,9
