node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,170CEC35ABAF11DD4715C95CDEADACC2E64D0301EF384B60E956DA2285E28191,True
0,None,Account2,100001000000,152CE184232FA135D19D87BB39B0450DBEDACFE4B92049590655B0FB8B086CB4,True
0,None,Account3,100001000000,EBF3500DA5029855842FC3A9C3AAF3FCFEEEB62B87BF80A997F0F9EF130982EE,True
0,Account1,Account2,83000000000,4B1C621B7FF04B6C04BFF02B00A6405E26C6444A6482D61A42725E46622EB966,False
0,Account1,Account3,82000000000,757443DE58997D4501667CA6801125E80758F92B1E4AA49EB462E9B682E5EEFB,True
0,Account1,Account3,81000000000,F99B7C04C4DB8FFF6A6AECCAF8AE7455F0898E86CCDE01A76C342413950F46AA,False
0,Account1,Account2,80000000000,7871621325853CB150B8A44E2DDB755873D72A5670554ECBA572EFAC03D1B005,False
1,None,Account1,100001000000,170CEC35ABAF11DD4715C95CDEADACC2E64D0301EF384B60E956DA2285E28191,True
1,None,Account2,100001000000,152CE184232FA135D19D87BB39B0450DBEDACFE4B92049590655B0FB8B086CB4,True
1,None,Account3,100001000000,EBF3500DA5029855842FC3A9C3AAF3FCFEEEB62B87BF80A997F0F9EF130982EE,True
1,Account1,Account2,83000000000,4B1C621B7FF04B6C04BFF02B00A6405E26C6444A6482D61A42725E46622EB966,False
1,Account1,Account3,82000000000,757443DE58997D4501667CA6801125E80758F92B1E4AA49EB462E9B682E5EEFB,True
1,Account1,Account3,81000000000,F99B7C04C4DB8FFF6A6AECCAF8AE7455F0898E86CCDE01A76C342413950F46AA,False
1,Account1,Account2,80000000000,7871621325853CB150B8A44E2DDB755873D72A5670554ECBA572EFAC03D1B005,False
2,None,Account1,100001000000,170CEC35ABAF11DD4715C95CDEADACC2E64D0301EF384B60E956DA2285E28191,True
2,None,Account2,100001000000,152CE184232FA135D19D87BB39B0450DBEDACFE4B92049590655B0FB8B086CB4,True
2,None,Account3,100001000000,EBF3500DA5029855842FC3A9C3AAF3FCFEEEB62B87BF80A997F0F9EF130982EE,True
2,Account1,Account2,83000000000,4B1C621B7FF04B6C04BFF02B00A6405E26C6444A6482D61A42725E46622EB966,False
2,Account1,Account3,82000000000,757443DE58997D4501667CA6801125E80758F92B1E4AA49EB462E9B682E5EEFB,True
2,Account1,Account3,81000000000,F99B7C04C4DB8FFF6A6AECCAF8AE7455F0898E86CCDE01A76C342413950F46AA,False
2,Account1,Account2,80000000000,7871621325853CB150B8A44E2DDB755873D72A5670554ECBA572EFAC03D1B005,False
3,None,Account1,100001000000,170CEC35ABAF11DD4715C95CDEADACC2E64D0301EF384B60E956DA2285E28191,True
3,None,Account2,100001000000,152CE184232FA135D19D87BB39B0450DBEDACFE4B92049590655B0FB8B086CB4,True
3,None,Account3,100001000000,EBF3500DA5029855842FC3A9C3AAF3FCFEEEB62B87BF80A997F0F9EF130982EE,True
3,Account1,Account2,83000000000,4B1C621B7FF04B6C04BFF02B00A6405E26C6444A6482D61A42725E46622EB966,False
3,Account1,Account3,82000000000,757443DE58997D4501667CA6801125E80758F92B1E4AA49EB462E9B682E5EEFB,True
3,Account1,Account3,81000000000,F99B7C04C4DB8FFF6A6AECCAF8AE7455F0898E86CCDE01A76C342413950F46AA,False
3,Account1,Account2,80000000000,7871621325853CB150B8A44E2DDB755873D72A5670554ECBA572EFAC03D1B005,False
4,None,Account1,100001000000,170CEC35ABAF11DD4715C95CDEADACC2E64D0301EF384B60E956DA2285E28191,True
4,None,Account2,100001000000,152CE184232FA135D19D87BB39B0450DBEDACFE4B92049590655B0FB8B086CB4,True
4,None,Account3,100001000000,EBF3500DA5029855842FC3A9C3AAF3FCFEEEB62B87BF80A997F0F9EF130982EE,True
4,Account1,Account2,83000000000,4B1C621B7FF04B6C04BFF02B00A6405E26C6444A6482D61A42725E46622EB966,False
4,Account1,Account3,82000000000,757443DE58997D4501667CA6801125E80758F92B1E4AA49EB462E9B682E5EEFB,True
4,Account1,Account3,81000000000,F99B7C04C4DB8FFF6A6AECCAF8AE7455F0898E86CCDE01A76C342413950F46AA,False
4,Account1,Account2,80000000000,7871621325853CB150B8A44E2DDB755873D72A5670554ECBA572EFAC03D1B005,False
