node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999466,803879290,8E4F6E7A9D03863A471AFDE5E53E63A18CF699A4CA4353A9179BD8B62FBAB9D7,3
4,3,20,3.002959,803879290,8E4F6E7A9D03863A471AFDE5E53E63A18CF699A4CA4353A9179BD8B62FBAB9D7,3
3,3,20,3.024248,803879290,8E4F6E7A9D03863A471AFDE5E53E63A18CF699A4CA4353A9179BD8B62FBAB9D7,3
0,3,20,4.005749,803879290,8E4F6E7A9D03863A471AFDE5E53E63A18CF699A4CA4353A9179BD8B62FBAB9D7,3
2,2,20,23.527568,803879270,BF2EAA30EDDD7466E8A4A130B619858FC1BE27AEB3B1A3365A517D767E0CF600,2
1,2,20,23.917499,803879270,BF2EAA30EDDD7466E8A4A130B619858FC1BE27AEB3B1A3365A517D767E0CF600,2
0,2,20,24.035229,803879270,BF2EAA30EDDD7466E8A4A130B619858FC1BE27AEB3B1A3365A517D767E0CF600,2
4,2,20,24.215527,803879270,BF2EAA30EDDD7466E8A4A130B619858FC1BE27AEB3B1A3365A517D767E0CF600,2
3,2,20,24.327656,803879270,BF2EAA30EDDD7466E8A4A130B619858FC1BE27AEB3B1A3365A517D767E0CF600,2
1,4,20,3.001639,803879291,0DDCFE3D9B04F713171B0BC0C0B4A589FE87DA0DAAAA3516469A0DBB6690AA82,4
4,4,20,2.998950,803879291,0DDCFE3D9B04F713171B0BC0C0B4A589FE87DA0DAAAA3516469A0DBB6690AA82,4
3,4,20,2.978831,803879291,0DDCFE3D9B04F713171B0BC0C0B4A589FE87DA0DAAAA3516469A0DBB6690AA82,4
2,4,20,2.990483,803879291,0DDCFE3D9B04F713171B0BC0C0B4A589FE87DA0DAAAA3516469A0DBB6690AA82,4
0,4,20,2.999687,803879291,0DDCFE3D9B04F713171B0BC0C0B4A589FE87DA0DAAAA3516469A0DBB6690AA82,4
2,3,20,4.011012,803879290,8E4F6E7A9D03863A471AFDE5E53E63A18CF699A4CA4353A9179BD8B62FBAB9D7,3
1,5,20,3.000707,803879300,6A04EA227779D275026D1D0DEBFBD0FC747098EFBEF64CF9B21C21AC8338A964,5
4,5,20,4.003059,803879300,6A04EA227779D275026D1D0DEBFBD0FC747098EFBEF64CF9B21C21AC8338A964,5
3,5,20,4.004221,803879300,6A04EA227779D275026D1D0DEBFBD0FC747098EFBEF64CF9B21C21AC8338A964,5
2,5,20,4.000506,803879300,6A04EA227779D275026D1D0DEBFBD0FC747098EFBEF64CF9B21C21AC8338A964,5
0,5,20,5.001846,803879300,30938F57097EABD9B1F28193BAFD44E3369FCC45C63E606026663C18F02A138A,5
1,6,20,4.002245,803879301,756E0D0FCD3B6C7919FA7DE0C68670CAD1F054E23ED71BA41E531CCF25506755,6
4,6,20,3.017685,803879301,756E0D0FCD3B6C7919FA7DE0C68670CAD1F054E23ED71BA41E531CCF25506755,6
3,6,20,3.212693,803879301,756E0D0FCD3B6C7919FA7DE0C68670CAD1F054E23ED71BA41E531CCF25506755,6
2,6,20,3.344752,803879301,756E0D0FCD3B6C7919FA7DE0C68670CAD1F054E23ED71BA41E531CCF25506755,6
1,7,20,3.003873,803879302,D190F8FBED437B1A2F67F47D1459CEA8CA8990EF2B133D5E72C8DAACD8D2B7EF,7
4,7,20,2.985713,803879302,D190F8FBED437B1A2F67F47D1459CEA8CA8990EF2B133D5E72C8DAACD8D2B7EF,7
3,7,20,2.789724,803879302,D190F8FBED437B1A2F67F47D1459CEA8CA8990EF2B133D5E72C8DAACD8D2B7EF,7
2,7,20,2.659886,803879302,D190F8FBED437B1A2F67F47D1459CEA8CA8990EF2B133D5E72C8DAACD8D2B7EF,7
4,8,20,5.002774,803879310,539E866124D937B98DCEF6429E80FA994E16B8EB6D9E661E66539DBB111EF326,8
2,8,20,5.005157,803879310,539E866124D937B98DCEF6429E80FA994E16B8EB6D9E661E66539DBB111EF326,8
3,8,20,6.004491,803879310,539E866124D937B98DCEF6429E80FA994E16B8EB6D9E661E66539DBB111EF326,8
1,8,20,7.003119,803879310,539E866124D937B98DCEF6429E80FA994E16B8EB6D9E661E66539DBB111EF326,8
4,9,20,4.002560,803879311,0D1AFC6C6153A21E6073D98187FCBEDC5F44B449D1585EC6A3BD3749701741C6,9
3,9,20,3.003497,803879311,0D1AFC6C6153A21E6073D98187FCBEDC5F44B449D1585EC6A3BD3749701741C6,9
2,9,20,4.000437,803879311,0D1AFC6C6153A21E6073D98187FCBEDC5F44B449D1585EC6A3BD3749701741C6,9
1,9,20,3.002531,803879311,0D1AFC6C6153A21E6073D98187FCBEDC5F44B449D1585EC6A3BD3749701741C6,9
4,10,20,3.001336,803879320,6A50A6C527D645F280DB24FB20F4034CDE3649C00EF538B17C3B0243B72B7EDB,10
3,10,20,2.999421,803879320,6A50A6C527D645F280DB24FB20F4034CDE3649C00EF538B17C3B0243B72B7EDB,10
2,10,20,3.000450,803879320,6A50A6C527D645F280DB24FB20F4034CDE3649C00EF538B17C3B0243B72B7EDB,10
1,10,20,3.002586,803879320,6A50A6C527D645F280DB24FB20F4034CDE3649C00EF538B17C3B0243B72B7EDB,10
0,10,20,18.012319,803879320,6A50A6C527D645F280DB24FB20F4034CDE3649C00EF538B17C3B0243B72B7EDB,10
4,11,20,3.000403,803879321,14395DD6F8B86B1364234CFEDC936D46170EB8A3D85EB6DF9748E2B1C640BD1D,11
3,11,20,3.001197,803879321,14395DD6F8B86B1364234CFEDC936D46170EB8A3D85EB6DF9748E2B1C640BD1D,11
2,11,20,3.002429,803879321,14395DD6F8B86B1364234CFEDC936D46170EB8A3D85EB6DF9748E2B1C640BD1D,11
1,11,20,3.001512,803879321,14395DD6F8B86B1364234CFEDC936D46170EB8A3D85EB6DF9748E2B1C640BD1D,11
0,11,20,2.005912,803879321,14395DD6F8B86B1364234CFEDC936D46170EB8A3D85EB6DF9748E2B1C640BD1D,11
4,12,20,3.001464,803879322,A5D958D36F2FCCCC45038E674F912420A663F2C90F4C89B4F82CA380F3B45565,12
3,12,20,3.001896,803879322,A5D958D36F2FCCCC45038E674F912420A663F2C90F4C89B4F82CA380F3B45565,12
2,12,20,3.000359,803879322,A5D958D36F2FCCCC45038E674F912420A663F2C90F4C89B4F82CA380F3B45565,12
1,12,20,3.000216,803879322,A5D958D36F2FCCCC45038E674F912420A663F2C90F4C89B4F82CA380F3B45565,12
0,12,20,2.995940,803879322,A5D958D36F2FCCCC45038E674F912420A663F2C90F4C89B4F82CA380F3B45565,12
4,13,20,3.001128,803879330,73EB39DD9BB37E9CE5D2DEC233667027C957D2266B6A64FA913AEDED1806991B,13
