peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,bf2eaa30eddd7466e8a4a130b619858fc1be27aeb3b1a3365a517d767e0cf600,[]
1,3,2,bf2eaa30eddd7466e8a4a130b619858fc1be27aeb3b1a3365a517d767e0cf600,[]
0,4,2,bf2eaa30eddd7466e8a4a130b619858fc1be27aeb3b1a3365a517d767e0cf600,[]
4,2,2,bf2eaa30eddd7466e8a4a130b619858fc1be27aeb3b1a3365a517d767e0cf600,[]
3,4,2,bf2eaa30eddd7466e8a4a130b619858fc1be27aeb3b1a3365a517d767e0cf600,[]
1,3,3,8e4f6e7a9d03863a471afde5e53e63a18cf699a4ca4353a9179bd8b62fbab9d7,[]
4,0,3,8e4f6e7a9d03863a471afde5e53e63a18cf699a4ca4353a9179bd8b62fbab9d7,[]
3,0,3,8e4f6e7a9d03863a471afde5e53e63a18cf699a4ca4353a9179bd8b62fbab9d7,[]
2,3,3,8e4f6e7a9d03863a471afde5e53e63a18cf699a4ca4353a9179bd8b62fbab9d7,[]
0,4,3,8e4f6e7a9d03863a471afde5e53e63a18cf699a4ca4353a9179bd8b62fbab9d7,[]
1,4,4,0ddcfe3d9b04f713171b0bc0c0b4a589fe87da0daaaa3516469a0dbb6690aa82,[]
4,2,4,0ddcfe3d9b04f713171b0bc0c0b4a589fe87da0daaaa3516469a0dbb6690aa82,[]
3,4,4,0ddcfe3d9b04f713171b0bc0c0b4a589fe87da0daaaa3516469a0dbb6690aa82,[]
2,3,4,0ddcfe3d9b04f713171b0bc0c0b4a589fe87da0daaaa3516469a0dbb6690aa82,[]
0,3,4,0ddcfe3d9b04f713171b0bc0c0b4a589fe87da0daaaa3516469a0dbb6690aa82,[]
1,3,5,6a04ea227779d275026d1d0debfbd0fc747098efbef64cf9b21c21ac8338a964,"['152CE184232FA135D19D87BB39B0450DBEDACFE4B92049590655B0FB8B086CB4', '170CEC35ABAF11DD4715C95CDEADACC2E64D0301EF384B60E956DA2285E28191', 'EBF3500DA5029855842FC3A9C3AAF3FCFEEEB62B87BF80A997F0F9EF130982EE']"
4,3,5,6a04ea227779d275026d1d0debfbd0fc747098efbef64cf9b21c21ac8338a964,"['152CE184232FA135D19D87BB39B0450DBEDACFE4B92049590655B0FB8B086CB4', '170CEC35ABAF11DD4715C95CDEADACC2E64D0301EF384B60E956DA2285E28191', 'EBF3500DA5029855842FC3A9C3AAF3FCFEEEB62B87BF80A997F0F9EF130982EE']"
3,0,5,6a04ea227779d275026d1d0debfbd0fc747098efbef64cf9b21c21ac8338a964,"['152CE184232FA135D19D87BB39B0450DBEDACFE4B92049590655B0FB8B086CB4', '170CEC35ABAF11DD4715C95CDEADACC2E64D0301EF384B60E956DA2285E28191', 'EBF3500DA5029855842FC3A9C3AAF3FCFEEEB62B87BF80A997F0F9EF130982EE']"
