node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,095B4F6D7E78708BA73FE5202633073D961160ACBEC5DD5049F578DBA8EBFEBB,True
0,None,Account2,100001000000,D443F9B9C01848946512DDE3E731C15D76589A22798B883CB4D924CC70ED7773,True
0,None,Account3,100001000000,6831785CE16D013CB47FE79E5685A21B83EE84130C87C0EEC16915DE88B7FB64,True
0,Account1,Account2,83000000000,6087DF2B6E202BC55471B88039DA980221B5576EE982FB645171D66A38C47A00,True
0,Account1,Account3,81000000000,06EEAE845353D8FE6013464A63CF6ECE0148B57B4C12D83BCC25B13D23651144,False
0,Account1,Account2,80000000000,1B37255B4F33C1C7E87401CD1EB2DD493CDAF10F3B15F3C58CAFB0E2EF8B6A92,True
0,Account1,Account3,82000000000,05AD4FD91C1B7DB5D2E66D4E09A1310AA6B26A16FCB468F65133A6ADEA193D4C,False
1,None,Account1,100001000000,095B4F6D7E78708BA73FE5202633073D961160ACBEC5DD5049F578DBA8EBFEBB,True
1,None,Account2,100001000000,D443F9B9C01848946512DDE3E731C15D76589A22798B883CB4D924CC70ED7773,True
1,None,Account3,100001000000,6831785CE16D013CB47FE79E5685A21B83EE84130C87C0EEC16915DE88B7FB64,True
1,Account1,Account2,83000000000,6087DF2B6E202BC55471B88039DA980221B5576EE982FB645171D66A38C47A00,True
1,Account1,Account3,81000000000,06EEAE845353D8FE6013464A63CF6ECE0148B57B4C12D83BCC25B13D23651144,False
1,Account1,Account2,80000000000,1B37255B4F33C1C7E87401CD1EB2DD493CDAF10F3B15F3C58CAFB0E2EF8B6A92,True
1,Account1,Account3,82000000000,05AD4FD91C1B7DB5D2E66D4E09A1310AA6B26A16FCB468F65133A6ADEA193D4C,False
2,None,Account1,100001000000,095B4F6D7E78708BA73FE5202633073D961160ACBEC5DD5049F578DBA8EBFEBB,True
2,None,Account2,100001000000,D443F9B9C01848946512DDE3E731C15D76589A22798B883CB4D924CC70ED7773,True
2,None,Account3,100001000000,6831785CE16D013CB47FE79E5685A21B83EE84130C87C0EEC16915DE88B7FB64,True
2,Account1,Account2,83000000000,6087DF2B6E202BC55471B88039DA980221B5576EE982FB645171D66A38C47A00,True
2,Account1,Account3,81000000000,06EEAE845353D8FE6013464A63CF6ECE0148B57B4C12D83BCC25B13D23651144,False
2,Account1,Account2,80000000000,1B37255B4F33C1C7E87401CD1EB2DD493CDAF10F3B15F3C58CAFB0E2EF8B6A92,True
2,Account1,Account3,82000000000,05AD4FD91C1B7DB5D2E66D4E09A1310AA6B26A16FCB468F65133A6ADEA193D4C,False
3,None,Account1,100001000000,095B4F6D7E78708BA73FE5202633073D961160ACBEC5DD5049F578DBA8EBFEBB,True
3,None,Account2,100001000000,D443F9B9C01848946512DDE3E731C15D76589A22798B883CB4D924CC70ED7773,True
3,None,Account3,100001000000,6831785CE16D013CB47FE79E5685A21B83EE84130C87C0EEC16915DE88B7FB64,True
3,Account1,Account2,83000000000,6087DF2B6E202BC55471B88039DA980221B5576EE982FB645171D66A38C47A00,True
3,Account1,Account3,81000000000,06EEAE845353D8FE6013464A63CF6ECE0148B57B4C12D83BCC25B13D23651144,False
3,Account1,Account2,80000000000,1B37255B4F33C1C7E87401CD1EB2DD493CDAF10F3B15F3C58CAFB0E2EF8B6A92,True
3,Account1,Account3,82000000000,05AD4FD91C1B7DB5D2E66D4E09A1310AA6B26A16FCB468F65133A6ADEA193D4C,False
4,None,Account1,100001000000,095B4F6D7E78708BA73FE5202633073D961160ACBEC5DD5049F578DBA8EBFEBB,True
4,None,Account2,100001000000,D443F9B9C01848946512DDE3E731C15D76589A22798B883CB4D924CC70ED7773,True
4,None,Account3,100001000000,6831785CE16D013CB47FE79E5685A21B83EE84130C87C0EEC16915DE88B7FB64,True
4,Account1,Account2,83000000000,6087DF2B6E202BC55471B88039DA980221B5576EE982FB645171D66A38C47A00,True
4,Account1,Account3,81000000000,06EEAE845353D8FE6013464A63CF6ECE0148B57B4C12D83BCC25B13D23651144,False
4,Account1,Account2,80000000000,1B37255B4F33C1C7E87401CD1EB2DD493CDAF10F3B15F3C58CAFB0E2EF8B6A92,True
4,Account1,Account3,82000000000,05AD4FD91C1B7DB5D2E66D4E09A1310AA6B26A16FCB468F65133A6ADEA193D4C,False
