peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,52ac0912778810f36c1f1e607b4b5318053849399e0460f4f54834fe0e7378bc,[]
4,2,2,52ac0912778810f36c1f1e607b4b5318053849399e0460f4f54834fe0e7378bc,[]
3,4,2,52ac0912778810f36c1f1e607b4b5318053849399e0460f4f54834fe0e7378bc,[]
1,4,2,52ac0912778810f36c1f1e607b4b5318053849399e0460f4f54834fe0e7378bc,[]
0,4,2,52ac0912778810f36c1f1e607b4b5318053849399e0460f4f54834fe0e7378bc,[]
3,4,3,f8a6c1e6368944b74b34daab7c1383b9cfd5e3db1fadaadf6c8c8fd6bca8bc23,[]
1,3,3,f8a6c1e6368944b74b34daab7c1383b9cfd5e3db1fadaadf6c8c8fd6bca8bc23,[]
2,3,3,f8a6c1e6368944b74b34daab7c1383b9cfd5e3db1fadaadf6c8c8fd6bca8bc23,[]
4,2,3,f8a6c1e6368944b74b34daab7c1383b9cfd5e3db1fadaadf6c8c8fd6bca8bc23,[]
0,4,3,f8a6c1e6368944b74b34daab7c1383b9cfd5e3db1fadaadf6c8c8fd6bca8bc23,[]
3,4,4,9f5c091e555eaa7f17299aeb9e21945ece7cf81b7f669eb470e82b94fbf299fb,[]
1,4,4,9f5c091e555eaa7f17299aeb9e21945ece7cf81b7f669eb470e82b94fbf299fb,[]
2,4,4,9f5c091e555eaa7f17299aeb9e21945ece7cf81b7f669eb470e82b94fbf299fb,[]
4,3,4,9f5c091e555eaa7f17299aeb9e21945ece7cf81b7f669eb470e82b94fbf299fb,[]
0,4,4,9f5c091e555eaa7f17299aeb9e21945ece7cf81b7f669eb470e82b94fbf299fb,[]
3,4,5,7c031d02fe1d12d4dc807b49518a7d3a2764c145b69c5b119e5993a1f028f4e1,[]
1,3,5,416129b9c05388bd6ab0f63e5c615db9edaba9c4e429bc0529f47d3ee21932d6,"['095B4F6D7E78708BA73FE5202633073D961160ACBEC5DD5049F578DBA8EBFEBB', '6831785CE16D013CB47FE79E5685A21B83EE84130C87C0EEC16915DE88B7FB64', 'D443F9B9C01848946512DDE3E731C15D76589A22798B883CB4D924CC70ED7773']"
2,4,5,416129b9c05388bd6ab0f63e5c615db9edaba9c4e429bc0529f47d3ee21932d6,"['095B4F6D7E78708BA73FE5202633073D961160ACBEC5DD5049F578DBA8EBFEBB', '6831785CE16D013CB47FE79E5685A21B83EE84130C87C0EEC16915DE88B7FB64', 'D443F9B9C01848946512DDE3E731C15D76589A22798B883CB4D924CC70ED7773']"
4,0,5,416129b9c05388bd6ab0f63e5c615db9edaba9c4e429bc0529f47d3ee21932d6,"['095B4F6D7E78708BA73FE5202633073D961160ACBEC5DD5049F578DBA8EBFEBB', '6831785CE16D013CB47FE79E5685A21B83EE84130C87C0EEC16915DE88B7FB64', 'D443F9B9C01848946512DDE3E731C15D76589A22798B883CB4D924CC70ED7773']"
0,4,5,416129b9c05388bd6ab0f63e5c615db9edaba9c4e429bc0529f47d3ee21932d6,"['095B4F6D7E78708BA73FE5202633073D961160ACBEC5DD5049F578DBA8EBFEBB', '6831785CE16D013CB47FE79E5685A21B83EE84130C87C0EEC16915DE88B7FB64', 'D443F9B9C01848946512DDE3E731C15D76589A22798B883CB4D924CC70ED7773']"
1,4,6,6a20a55d6dad19116193f47455cc167179888f260b6a29acb868e8ca8fd64930,[]
2,4,6,6a20a55d6dad19116193f47455cc167179888f260b6a29acb868e8ca8fd64930,[]
4,3,6,6a20a55d6dad19116193f47455cc167179888f260b6a29acb868e8ca8fd64930,[]
0,3,6,6a20a55d6dad19116193f47455cc167179888f260b6a29acb868e8ca8fd64930,[]
1,3,7,390e22d6b26e1a51a602a8fcb31cb00a03c906c4f7b13b49c30010e4bca60c4d,[]
2,3,7,390e22d6b26e1a51a602a8fcb31cb00a03c906c4f7b13b49c30010e4bca60c4d,[]
4,1,7,390e22d6b26e1a51a602a8fcb31cb00a03c906c4f7b13b49c30010e4bca60c4d,[]
0,2,7,390e22d6b26e1a51a602a8fcb31cb00a03c906c4f7b13b49c30010e4bca60c4d,[]
1,4,8,2745bddfc23a57c4183f35226653d5513e068a0e5788143f5da3029c291212b9,"['06EEAE845353D8FE6013464A63CF6ECE0148B57B4C12D83BCC25B13D23651144', '6087DF2B6E202BC55471B88039DA980221B5576EE982FB645171D66A38C47A00']"
2,4,8,c83686ac77b0c7f3ad0655f802820336e25f5d9d39a6ca667e0080507abc9ecb,"['1B37255B4F33C1C7E87401CD1EB2DD493CDAF10F3B15F3C58CAFB0E2EF8B6A92', '6087DF2B6E202BC55471B88039DA980221B5576EE982FB645171D66A38C47A00']"
0,3,8,c83686ac77b0c7f3ad0655f802820336e25f5d9d39a6ca667e0080507abc9ecb,"['1B37255B4F33C1C7E87401CD1EB2DD493CDAF10F3B15F3C58CAFB0E2EF8B6A92', '6087DF2B6E202BC55471B88039DA980221B5576EE982FB645171D66A38C47A00']"
4,1,8,c83686ac77b0c7f3ad0655f802820336e25f5d9d39a6ca667e0080507abc9ecb,"['1B37255B4F33C1C7E87401CD1EB2DD493CDAF10F3B15F3C58CAFB0E2EF8B6A92', '6087DF2B6E202BC55471B88039DA980221B5576EE982FB645171D66A38C47A00']"
2,4,9,90234308c8ed1d9cc03b816b2daec890856f80bfc4925b9f03f2401b55326bb1,[]
4,3,9,90234308c8ed1d9cc03b816b2daec890856f80bfc4925b9f03f2401b55326bb1,[]
1,2,9,90234308c8ed1d9cc03b816b2daec890856f80bfc4925b9f03f2401b55326bb1,[]
0,4,9,90234308c8ed1d9cc03b816b2daec890856f80bfc4925b9f03f2401b55326bb1,[]
2,4,10,8c35599ed67b87888de82a4240d6712cf9173830e800f1eb4c0bd7d587a51773,[]
4,2,10,8c35599ed67b87888de82a4240d6712cf9173830e800f1eb4c0bd7d587a51773,[]
1,2,10,8c35599ed67b87888de82a4240d6712cf9173830e800f1eb4c0bd7d587a51773,[]
0,3,10,8c35599ed67b87888de82a4240d6712cf9173830e800f1eb4c0bd7d587a51773,[]
3,4,6,ca48c4742968ce0138bc72d9fcfdaaa9a405cb0b4e41ddcd9ef82d33322b0920,"['095B4F6D7E78708BA73FE5202633073D961160ACBEC5DD5049F578DBA8EBFEBB', '6831785CE16D013CB47FE79E5685A21B83EE84130C87C0EEC16915DE88B7FB64', 'D443F9B9C01848946512DDE3E731C15D76589A22798B883CB4D924CC70ED7773']"
3,2,10,8c35599ed67b87888de82a4240d6712cf9173830e800f1eb4c0bd7d587a51773,[]
2,3,11,e8ee21cc937b48921ff93d07a83b599b68aed4f2e5f34011934f0edfe0c65dd8,[]
4,0,11,e8ee21cc937b48921ff93d07a83b599b68aed4f2e5f34011934f0edfe0c65dd8,[]
1,4,11,e8ee21cc937b48921ff93d07a83b599b68aed4f2e5f34011934f0edfe0c65dd8,[]
0,4,11,e8ee21cc937b48921ff93d07a83b599b68aed4f2e5f34011934f0edfe0c65dd8,[]
3,1,11,e8ee21cc937b48921ff93d07a83b599b68aed4f2e5f34011934f0edfe0c65dd8,[]
2,4,12,595789559cb23a610dbacfcf4f1b210839f37f7b4e245d6c3cd47f24437f8305,[]
4,3,12,595789559cb23a610dbacfcf4f1b210839f37f7b4e245d6c3cd47f24437f8305,[]
1,3,12,595789559cb23a610dbacfcf4f1b210839f37f7b4e245d6c3cd47f24437f8305,[]
0,4,12,595789559cb23a610dbacfcf4f1b210839f37f7b4e245d6c3cd47f24437f8305,[]
3,2,12,595789559cb23a610dbacfcf4f1b210839f37f7b4e245d6c3cd47f24437f8305,[]
2,3,13,41b8c9e9c76d3810d07c1c371201bba34f0a29232e6f3b4bbb497da4f3338537,[]
4,2,13,41b8c9e9c76d3810d07c1c371201bba34f0a29232e6f3b4bbb497da4f3338537,[]
1,4,13,41b8c9e9c76d3810d07c1c371201bba34f0a29232e6f3b4bbb497da4f3338537,[]
0,3,13,41b8c9e9c76d3810d07c1c371201bba34f0a29232e6f3b4bbb497da4f3338537,[]
3,2,13,41b8c9e9c76d3810d07c1c371201bba34f0a29232e6f3b4bbb497da4f3338537,[]
2,4,14,2b63782d0157ca721a2f4fc43f535f719590662fb61e4d837b5e6fe1c6750eac,[]
4,3,14,2b63782d0157ca721a2f4fc43f535f719590662fb61e4d837b5e6fe1c6750eac,[]
1,4,14,2b63782d0157ca721a2f4fc43f535f719590662fb61e4d837b5e6fe1c6750eac,[]
0,3,14,2b63782d0157ca721a2f4fc43f535f719590662fb61e4d837b5e6fe1c6750eac,[]
3,4,14,2b63782d0157ca721a2f4fc43f535f719590662fb61e4d837b5e6fe1c6750eac,[]
2,3,15,fa116553ccb7c00ddf96f62a5b4e3cd456c0d8f8720dc897cdbbe960a2d01657,[]
4,2,15,fa116553ccb7c00ddf96f62a5b4e3cd456c0d8f8720dc897cdbbe960a2d01657,[]
1,3,15,fa116553ccb7c00ddf96f62a5b4e3cd456c0d8f8720dc897cdbbe960a2d01657,[]
0,4,15,fa116553ccb7c00ddf96f62a5b4e3cd456c0d8f8720dc897cdbbe960a2d01657,[]
3,2,15,fa116553ccb7c00ddf96f62a5b4e3cd456c0d8f8720dc897cdbbe960a2d01657,[]
2,3,16,0281beffe3d1a9246a7ce846690cca3b9a5ce5cea2f59c3ae1c1923aee70fc7c,[]
4,2,16,0281beffe3d1a9246a7ce846690cca3b9a5ce5cea2f59c3ae1c1923aee70fc7c,[]
1,4,16,0281beffe3d1a9246a7ce846690cca3b9a5ce5cea2f59c3ae1c1923aee70fc7c,[]
0,4,16,0281beffe3d1a9246a7ce846690cca3b9a5ce5cea2f59c3ae1c1923aee70fc7c,[]
3,4,16,0281beffe3d1a9246a7ce846690cca3b9a5ce5cea2f59c3ae1c1923aee70fc7c,[]
2,4,17,6caf4a6c90725609a692f431c09327115777b2a06ecacb63033bdfb97c66fec6,[]
4,2,17,6caf4a6c90725609a692f431c09327115777b2a06ecacb63033bdfb97c66fec6,[]
1,3,17,6caf4a6c90725609a692f431c09327115777b2a06ecacb63033bdfb97c66fec6,[]
0,2,17,6caf4a6c90725609a692f431c09327115777b2a06ecacb63033bdfb97c66fec6,[]
3,4,17,6caf4a6c90725609a692f431c09327115777b2a06ecacb63033bdfb97c66fec6,[]
2,4,18,1933b2cf33cf5c4a065cebab38952e65ba37911c260f97e9d732b70465910113,[]
4,2,18,1933b2cf33cf5c4a065cebab38952e65ba37911c260f97e9d732b70465910113,[]
1,4,18,1933b2cf33cf5c4a065cebab38952e65ba37911c260f97e9d732b70465910113,[]
0,3,18,1933b2cf33cf5c4a065cebab38952e65ba37911c260f97e9d732b70465910113,[]
3,0,18,1933b2cf33cf5c4a065cebab38952e65ba37911c260f97e9d732b70465910113,[]
2,3,19,11f18c4ee791fd2ecce06cb102a3d610f50bdc8c083666280c1d8c4e70e1e374,[]
4,3,19,11f18c4ee791fd2ecce06cb102a3d610f50bdc8c083666280c1d8c4e70e1e374,[]
1,4,19,11f18c4ee791fd2ecce06cb102a3d610f50bdc8c083666280c1d8c4e70e1e374,[]
0,4,19,11f18c4ee791fd2ecce06cb102a3d610f50bdc8c083666280c1d8c4e70e1e374,[]
3,2,19,11f18c4ee791fd2ecce06cb102a3d610f50bdc8c083666280c1d8c4e70e1e374,[]
2,3,20,2e04a32781150e4b14cb7d4423fbc005859b8f218de8d574507b97f67e2527f3,[]
4,3,20,2e04a32781150e4b14cb7d4423fbc005859b8f218de8d574507b97f67e2527f3,[]
1,0,20,2e04a32781150e4b14cb7d4423fbc005859b8f218de8d574507b97f67e2527f3,[]
0,1,20,2e04a32781150e4b14cb7d4423fbc005859b8f218de8d574507b97f67e2527f3,[]
3,2,20,2e04a32781150e4b14cb7d4423fbc005859b8f218de8d574507b97f67e2527f3,[]
