node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002153,803895500,CC95354DD9C11C103A3DF2BDBF535C383FE0C6B581F2352855B47EA71541F07D,3
2,3,20,3.005322,803895500,CC95354DD9C11C103A3DF2BDBF535C383FE0C6B581F2352855B47EA71541F07D,3
1,3,20,4.000251,803895500,CC95354DD9C11C103A3DF2BDBF535C383FE0C6B581F2352855B47EA71541F07D,3
3,3,20,3.996993,803895500,CC95354DD9C11C103A3DF2BDBF535C383FE0C6B581F2352855B47EA71541F07D,3
1,2,20,23.600105,803895480,39A5CB853AF0B423347A8702C7B3AF8851FFC5AE61DC5EBA178F70857B729DBA,2
4,2,20,24.129036,803895480,39A5CB853AF0B423347A8702C7B3AF8851FFC5AE61DC5EBA178F70857B729DBA,2
4,3,20,5.001917,803895500,CC95354DD9C11C103A3DF2BDBF535C383FE0C6B581F2352855B47EA71541F07D,3
0,2,20,24.226780,803895480,39A5CB853AF0B423347A8702C7B3AF8851FFC5AE61DC5EBA178F70857B729DBA,2
2,2,20,24.266077,803895480,39A5CB853AF0B423347A8702C7B3AF8851FFC5AE61DC5EBA178F70857B729DBA,2
3,2,20,24.386759,803895480,39A5CB853AF0B423347A8702C7B3AF8851FFC5AE61DC5EBA178F70857B729DBA,2
1,4,20,3.000768,803895501,9E8CA0332651C7960A9D520437E3D0B4ED837372A853EDDD36C93172BF84E6AC,4
0,4,20,4.001355,803895501,9E8CA0332651C7960A9D520437E3D0B4ED837372A853EDDD36C93172BF84E6AC,4
2,4,20,4.037371,803895501,9E8CA0332651C7960A9D520437E3D0B4ED837372A853EDDD36C93172BF84E6AC,4
3,4,20,3.011331,803895501,9E8CA0332651C7960A9D520437E3D0B4ED837372A853EDDD36C93172BF84E6AC,4
4,4,20,3.001649,803895501,9E8CA0332651C7960A9D520437E3D0B4ED837372A853EDDD36C93172BF84E6AC,4
0,5,20,3.000347,803895510,EF13C5C11D4E8F6B13EF02C29825275A3526DF9EE946EE54C0A107E0BAE929CE,5
2,5,20,2.989610,803895510,2F50F8515E8D92088BCB50C8B00CE1E8327469884E170A6C98632CAC87A819A5,5
1,5,20,4.002203,803895510,EF13C5C11D4E8F6B13EF02C29825275A3526DF9EE946EE54C0A107E0BAE929CE,5
3,5,20,3.992073,803895510,EF13C5C11D4E8F6B13EF02C29825275A3526DF9EE946EE54C0A107E0BAE929CE,5
4,5,20,4.000649,803895510,EF13C5C11D4E8F6B13EF02C29825275A3526DF9EE946EE54C0A107E0BAE929CE,5
1,6,20,3.021790,803895511,9DD6E78458EB61B5AF808444D182BA84E5D792B2B2D37ABAC2D3401C2041D20B,6
0,6,20,4.008459,803895511,9DD6E78458EB61B5AF808444D182BA84E5D792B2B2D37ABAC2D3401C2041D20B,6
3,6,20,3.118198,803895511,9DD6E78458EB61B5AF808444D182BA84E5D792B2B2D37ABAC2D3401C2041D20B,6
4,6,20,3.001613,803895511,9DD6E78458EB61B5AF808444D182BA84E5D792B2B2D37ABAC2D3401C2041D20B,6
0,7,20,2.999472,803895512,7BA0A706B5661564BC10A42893975CCAE87BA25CBC4F8F9FB862014EF39E9878,7
2,6,20,7.011238,803895511,9DD6E78458EB61B5AF808444D182BA84E5D792B2B2D37ABAC2D3401C2041D20B,6
1,7,20,3.991439,803895512,7BA0A706B5661564BC10A42893975CCAE87BA25CBC4F8F9FB862014EF39E9878,7
4,7,20,3.003050,803895512,7BA0A706B5661564BC10A42893975CCAE87BA25CBC4F8F9FB862014EF39E9878,7
3,7,20,3.884460,803895512,7BA0A706B5661564BC10A42893975CCAE87BA25CBC4F8F9FB862014EF39E9878,7
2,7,20,2.943291,803895512,7BA0A706B5661564BC10A42893975CCAE87BA25CBC4F8F9FB862014EF39E9878,7
1,8,20,3.001426,803895520,B4F84E812FAF07F932C0B211E55E36724B69E6479A6009C4D944A4EB9389ECED,8
0,8,20,4.001525,803895520,CD8A7324CECEC4C08D5915F5A41266DC2FA6FC76F3FDF441BE7DC58FB811E97F,8
4,8,20,4.002747,803895520,B4F84E812FAF07F932C0B211E55E36724B69E6479A6009C4D944A4EB9389ECED,8
