node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,15E2297D10F47AF70E8AF2839CA70AFF776B0C6F83DDC9B9EC513F9FEF4572EC,False
0,None,Account2,100001000000,AD72059AA63B7ECD0E53FBFD60D083E57396A1E805C2F42BB086921BF2CD39A1,False
0,None,Account1,100001000000,FA473F032689059757F988FE7661FE26907668528AE9745816B1619C065F18CC,False
0,Account1,Account3,81000000000,2280B591DC4E490AA81428E4F2E6023DFCB99776B677E8BF4FE5A6659B368306,False
0,Account1,Account2,83000000000,40D160E363378866AB2116A1E558869BFA957BE7B6E0BF02A6A15ED39E23973C,False
0,Account1,Account2,80000000000,EBB902348258AF6CB2214EA879A72A16FD9F5955FF45A5199C517E3268EA9EDE,False
0,Account1,Account3,82000000000,BAA8FB507028CC0B46B292793359DA9CED8A741B07AA2B873D7019C8E0643A69,False
1,None,Account3,100001000000,15E2297D10F47AF70E8AF2839CA70AFF776B0C6F83DDC9B9EC513F9FEF4572EC,True
1,None,Account2,100001000000,AD72059AA63B7ECD0E53FBFD60D083E57396A1E805C2F42BB086921BF2CD39A1,True
1,None,Account1,100001000000,FA473F032689059757F988FE7661FE26907668528AE9745816B1619C065F18CC,True
1,Account1,Account3,81000000000,2280B591DC4E490AA81428E4F2E6023DFCB99776B677E8BF4FE5A6659B368306,True
1,Account1,Account2,83000000000,40D160E363378866AB2116A1E558869BFA957BE7B6E0BF02A6A15ED39E23973C,False
1,Account1,Account2,80000000000,EBB902348258AF6CB2214EA879A72A16FD9F5955FF45A5199C517E3268EA9EDE,False
1,Account1,Account3,82000000000,BAA8FB507028CC0B46B292793359DA9CED8A741B07AA2B873D7019C8E0643A69,True
2,None,Account3,100001000000,15E2297D10F47AF70E8AF2839CA70AFF776B0C6F83DDC9B9EC513F9FEF4572EC,False
2,None,Account2,100001000000,AD72059AA63B7ECD0E53FBFD60D083E57396A1E805C2F42BB086921BF2CD39A1,False
2,None,Account1,100001000000,FA473F032689059757F988FE7661FE26907668528AE9745816B1619C065F18CC,False
2,Account1,Account3,81000000000,2280B591DC4E490AA81428E4F2E6023DFCB99776B677E8BF4FE5A6659B368306,False
2,Account1,Account2,83000000000,40D160E363378866AB2116A1E558869BFA957BE7B6E0BF02A6A15ED39E23973C,False
2,Account1,Account2,80000000000,EBB902348258AF6CB2214EA879A72A16FD9F5955FF45A5199C517E3268EA9EDE,False
2,Account1,Account3,82000000000,BAA8FB507028CC0B46B292793359DA9CED8A741B07AA2B873D7019C8E0643A69,False
3,None,Account3,100001000000,15E2297D10F47AF70E8AF2839CA70AFF776B0C6F83DDC9B9EC513F9FEF4572EC,False
3,None,Account2,100001000000,AD72059AA63B7ECD0E53FBFD60D083E57396A1E805C2F42BB086921BF2CD39A1,False
3,None,Account1,100001000000,FA473F032689059757F988FE7661FE26907668528AE9745816B1619C065F18CC,False
3,Account1,Account3,81000000000,2280B591DC4E490AA81428E4F2E6023DFCB99776B677E8BF4FE5A6659B368306,False
3,Account1,Account2,83000000000,40D160E363378866AB2116A1E558869BFA957BE7B6E0BF02A6A15ED39E23973C,False
3,Account1,Account2,80000000000,EBB902348258AF6CB2214EA879A72A16FD9F5955FF45A5199C517E3268EA9EDE,False
3,Account1,Account3,82000000000,BAA8FB507028CC0B46B292793359DA9CED8A741B07AA2B873D7019C8E0643A69,True
4,None,Account3,100001000000,15E2297D10F47AF70E8AF2839CA70AFF776B0C6F83DDC9B9EC513F9FEF4572EC,True
4,None,Account2,100001000000,AD72059AA63B7ECD0E53FBFD60D083E57396A1E805C2F42BB086921BF2CD39A1,True
4,None,Account1,100001000000,FA473F032689059757F988FE7661FE26907668528AE9745816B1619C065F18CC,True
4,Account1,Account3,81000000000,2280B591DC4E490AA81428E4F2E6023DFCB99776B677E8BF4FE5A6659B368306,True
4,Account1,Account2,83000000000,40D160E363378866AB2116A1E558869BFA957BE7B6E0BF02A6A15ED39E23973C,False
4,Account1,Account2,80000000000,EBB902348258AF6CB2214EA879A72A16FD9F5955FF45A5199C517E3268EA9EDE,False
4,Account1,Account3,82000000000,BAA8FB507028CC0B46B292793359DA9CED8A741B07AA2B873D7019C8E0643A69,True
