node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001256,803905660,CD1DD2EA41DFFF4AA4DC736094150D5468028987BCC7FF87E64927FF339025A8,3
1,3,20,2.998316,803905660,CD1DD2EA41DFFF4AA4DC736094150D5468028987BCC7FF87E64927FF339025A8,3
2,3,20,3.014823,803905660,CD1DD2EA41DFFF4AA4DC736094150D5468028987BCC7FF87E64927FF339025A8,3
3,3,20,3.029880,803905660,CD1DD2EA41DFFF4AA4DC736094150D5468028987BCC7FF87E64927FF339025A8,3
4,3,20,3.079466,803905660,CD1DD2EA41DFFF4AA4DC736094150D5468028987BCC7FF87E64927FF339025A8,3
0,2,20,25.909655,803905640,69AB78E5AA804CD6C0E96CD32FB2F0531BC935F8257C39C75E6DCA893443353B,2
1,2,20,25.992309,803905640,69AB78E5AA804CD6C0E96CD32FB2F0531BC935F8257C39C75E6DCA893443353B,2
2,2,20,26.049715,803905640,69AB78E5AA804CD6C0E96CD32FB2F0531BC935F8257C39C75E6DCA893443353B,2
3,2,20,26.110773,803905640,69AB78E5AA804CD6C0E96CD32FB2F0531BC935F8257C39C75E6DCA893443353B,2
4,2,20,26.164288,803905640,69AB78E5AA804CD6C0E96CD32FB2F0531BC935F8257C39C75E6DCA893443353B,2
0,4,20,3.000284,803905661,1FA28155DFAE91526046755B0F948EA84F2B337562305634EEFAEA6ACB0D0C0D,4
1,4,20,2.998115,803905661,1FA28155DFAE91526046755B0F948EA84F2B337562305634EEFAEA6ACB0D0C0D,4
2,4,20,2.997945,803905661,1FA28155DFAE91526046755B0F948EA84F2B337562305634EEFAEA6ACB0D0C0D,4
3,4,20,2.996389,803905661,1FA28155DFAE91526046755B0F948EA84F2B337562305634EEFAEA6ACB0D0C0D,4
4,4,20,2.970661,803905661,1FA28155DFAE91526046755B0F948EA84F2B337562305634EEFAEA6ACB0D0C0D,4
0,5,20,3.001340,803905670,C1AA502FF3DD8FAEF48E6271AAE918AD6188E0F023911260166FCEAC8DEBC334,5
2,5,20,2.989803,803905670,C1AA502FF3DD8FAEF48E6271AAE918AD6188E0F023911260166FCEAC8DEBC334,5
3,5,20,2.977944,803905670,C1AA502FF3DD8FAEF48E6271AAE918AD6188E0F023911260166FCEAC8DEBC334,5
1,5,20,3.934334,803905670,9C8EE3E94E3931205FE9E41951E992B33FEBB228CD3D5F7C5E70F4A7FBE7377F,5
4,5,20,5.946207,803905670,9C8EE3E94E3931205FE9E41951E992B33FEBB228CD3D5F7C5E70F4A7FBE7377F,5
0,6,20,5.003006,803905671,A9E605281D4D9D7EEAF728919BB0080F6110A8C4C086CEC792969A7C46ABDEA3,6
2,6,20,5.003386,803905671,A9E605281D4D9D7EEAF728919BB0080F6110A8C4C086CEC792969A7C46ABDEA3,6
3,6,20,4.983865,803905671,A9E605281D4D9D7EEAF728919BB0080F6110A8C4C086CEC792969A7C46ABDEA3,6
4,6,20,4.003155,803905671,A9E605281D4D9D7EEAF728919BB0080F6110A8C4C086CEC792969A7C46ABDEA3,6
0,7,20,3.002782,803905672,4EA342BF04CECB539D34A0DEC1437282D4BB99333198A87E67C073D09504E3C0,7
1,6,20,8.003509,803905671,C018626341B43050A63AE86C6CF3D12331740718C55361A1F2F40990F057AC6D,6
2,7,20,5.003353,803905672,59F4A954F0C4C25506DDBC9029E34558DE1A1876CCB2FAB44F9BC659DE85B5D2,7
4,7,20,3.001080,803905672,59F4A954F0C4C25506DDBC9029E34558DE1A1876CCB2FAB44F9BC659DE85B5D2,7
3,7,20,7.985346,803905672,59F4A954F0C4C25506DDBC9029E34558DE1A1876CCB2FAB44F9BC659DE85B5D2,7
2,8,20,6.003488,803905680,CFAFA17E58B49E6D314A369A45769DF110A682BFD14BE31F32741BABE2FFD974,8
3,8,20,3.019429,803905680,CFAFA17E58B49E6D314A369A45769DF110A682BFD14BE31F32741BABE2FFD974,8
4,8,20,6.004251,803905680,CFAFA17E58B49E6D314A369A45769DF110A682BFD14BE31F32741BABE2FFD974,8
2,9,20,3.002223,803905690,1E611C8B641C9BE625873C1B4AFA99C35CC29B81B5925C69CDE9D54FB306BF0C,9
4,9,20,3.000965,803905690,1E611C8B641C9BE625873C1B4AFA99C35CC29B81B5925C69CDE9D54FB306BF0C,9
3,9,20,4.986197,803905690,1E611C8B641C9BE625873C1B4AFA99C35CC29B81B5925C69CDE9D54FB306BF0C,9
2,10,20,3.004452,803905691,D0F2838A936792F02257185616A5E879D31C0FFA2BD71D37969E6DC18910C4EA,10
4,10,20,4.002564,803905691,D0F2838A936792F02257185616A5E879D31C0FFA2BD71D37969E6DC18910C4EA,10
3,10,20,3.018664,803905691,D0F2838A936792F02257185616A5E879D31C0FFA2BD71D37969E6DC18910C4EA,10
2,11,20,2.999281,803905692,4845791F58539CD18B2F9BC31D4912341B97102F79EDAFFAC22F0A1E1016CB9A,11
