peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,69ab78e5aa804cd6c0e96cd32fb2f0531bc935f8257c39c75e6dca893443353b,[]
1,4,2,69ab78e5aa804cd6c0e96cd32fb2f0531bc935f8257c39c75e6dca893443353b,[]
2,3,2,69ab78e5aa804cd6c0e96cd32fb2f0531bc935f8257c39c75e6dca893443353b,[]
3,4,2,69ab78e5aa804cd6c0e96cd32fb2f0531bc935f8257c39c75e6dca893443353b,[]
4,3,2,69ab78e5aa804cd6c0e96cd32fb2f0531bc935f8257c39c75e6dca893443353b,[]
0,3,3,cd1dd2ea41dfff4aa4dc736094150d5468028987bcc7ff87e64927ff339025a8,[]
1,4,3,cd1dd2ea41dfff4aa4dc736094150d5468028987bcc7ff87e64927ff339025a8,[]
2,1,3,cd1dd2ea41dfff4aa4dc736094150d5468028987bcc7ff87e64927ff339025a8,[]
3,4,3,cd1dd2ea41dfff4aa4dc736094150d5468028987bcc7ff87e64927ff339025a8,[]
4,2,3,cd1dd2ea41dfff4aa4dc736094150d5468028987bcc7ff87e64927ff339025a8,[]
0,4,4,1fa28155dfae91526046755b0f948ea84f2b337562305634eefaea6acb0d0c0d,[]
1,3,4,1fa28155dfae91526046755b0f948ea84f2b337562305634eefaea6acb0d0c0d,[]
2,4,4,1fa28155dfae91526046755b0f948ea84f2b337562305634eefaea6acb0d0c0d,[]
3,2,4,1fa28155dfae91526046755b0f948ea84f2b337562305634eefaea6acb0d0c0d,[]
4,2,4,1fa28155dfae91526046755b0f948ea84f2b337562305634eefaea6acb0d0c0d,[]
0,4,5,c1aa502ff3dd8faef48e6271aae918ad6188e0f023911260166fceac8debc334,"['96861C1BE6216338CA6DB737608077164843E0B3EC78A24D30BF64C9EAFB83CE', 'EA7E32740AFB706CA94CE4249F5AF9F0E52A894A365914DB0B0772FC0F5B8F29']"
2,3,5,c1aa502ff3dd8faef48e6271aae918ad6188e0f023911260166fceac8debc334,"['96861C1BE6216338CA6DB737608077164843E0B3EC78A24D30BF64C9EAFB83CE', 'EA7E32740AFB706CA94CE4249F5AF9F0E52A894A365914DB0B0772FC0F5B8F29']"
3,1,5,c1aa502ff3dd8faef48e6271aae918ad6188e0f023911260166fceac8debc334,"['96861C1BE6216338CA6DB737608077164843E0B3EC78A24D30BF64C9EAFB83CE', 'EA7E32740AFB706CA94CE4249F5AF9F0E52A894A365914DB0B0772FC0F5B8F29']"
1,4,5,9c8ee3e94e3931205fe9e41951e992b33febb228cd3d5f7c5e70f4a7fbe7377f,"['96861C1BE6216338CA6DB737608077164843E0B3EC78A24D30BF64C9EAFB83CE', '9733E8125D2587A55379D685E38D2698FF45DA2E973A815392C45B11C1932760', 'EA7E32740AFB706CA94CE4249F5AF9F0E52A894A365914DB0B0772FC0F5B8F29']"
4,3,5,9c8ee3e94e3931205fe9e41951e992b33febb228cd3d5f7c5e70f4a7fbe7377f,"['96861C1BE6216338CA6DB737608077164843E0B3EC78A24D30BF64C9EAFB83CE', '9733E8125D2587A55379D685E38D2698FF45DA2E973A815392C45B11C1932760', 'EA7E32740AFB706CA94CE4249F5AF9F0E52A894A365914DB0B0772FC0F5B8F29']"
0,3,6,a9e605281d4d9d7eeaf728919bb0080f6110a8c4c086cec792969a7c46abdea3,['9733E8125D2587A55379D685E38D2698FF45DA2E973A815392C45B11C1932760']
2,4,6,a9e605281d4d9d7eeaf728919bb0080f6110a8c4c086cec792969a7c46abdea3,['9733E8125D2587A55379D685E38D2698FF45DA2E973A815392C45B11C1932760']
3,2,6,a9e605281d4d9d7eeaf728919bb0080f6110a8c4c086cec792969a7c46abdea3,['9733E8125D2587A55379D685E38D2698FF45DA2E973A815392C45B11C1932760']
4,3,6,a9e605281d4d9d7eeaf728919bb0080f6110a8c4c086cec792969a7c46abdea3,['9733E8125D2587A55379D685E38D2698FF45DA2E973A815392C45B11C1932760']
0,3,7,4ea342bf04cecb539d34a0dec1437282d4bb99333198a87e67c073d09504e3c0,['1843D0D49FF6DE2E1C21DA7B02D347058954A32F05883637AF47D99373F04A87']
1,4,6,c018626341b43050a63ae86c6cf3d12331740718c55361a1f2f40990f057ac6d,[]
2,4,7,59f4a954f0c4c25506ddbc9029e34558de1a1876ccb2fab44f9bc659de85b5d2,['707433004B4EA2D949D62FACA19D2CE9B1699F7792C7033612FBB041773C683D']
4,3,7,59f4a954f0c4c25506ddbc9029e34558de1a1876ccb2fab44f9bc659de85b5d2,['707433004B4EA2D949D62FACA19D2CE9B1699F7792C7033612FBB041773C683D']
3,1,7,59f4a954f0c4c25506ddbc9029e34558de1a1876ccb2fab44f9bc659de85b5d2,['707433004B4EA2D949D62FACA19D2CE9B1699F7792C7033612FBB041773C683D']
2,4,8,cfafa17e58b49e6d314a369a45769df110a682bfd14be31f32741babe2ffd974,[]
3,2,8,cfafa17e58b49e6d314a369a45769df110a682bfd14be31f32741babe2ffd974,[]
4,2,8,cfafa17e58b49e6d314a369a45769df110a682bfd14be31f32741babe2ffd974,[]
2,3,9,1e611c8b641c9be625873c1b4afa99c35cc29b81b5925c69cde9d54fb306bf0c,[]
4,2,9,1e611c8b641c9be625873c1b4afa99c35cc29b81b5925c69cde9d54fb306bf0c,[]
3,4,9,1e611c8b641c9be625873c1b4afa99c35cc29b81b5925c69cde9d54fb306bf0c,[]
2,3,10,d0f2838a936792f02257185616a5e879d31c0ffa2bd71d37969e6dc18910c4ea,[]
4,3,10,d0f2838a936792f02257185616a5e879d31c0ffa2bd71d37969e6dc18910c4ea,[]
3,4,10,d0f2838a936792f02257185616a5e879d31c0ffa2bd71d37969e6dc18910c4ea,[]
2,4,11,4845791f58539cd18b2f9bc31d4912341b97102f79edaffac22f0a1e1016cb9a,[]
4,2,11,4845791f58539cd18b2f9bc31d4912341b97102f79edaffac22f0a1e1016cb9a,[]
0,4,11,4845791f58539cd18b2f9bc31d4912341b97102f79edaffac22f0a1e1016cb9a,[]
1,4,11,4845791f58539cd18b2f9bc31d4912341b97102f79edaffac22f0a1e1016cb9a,[]
3,2,11,4845791f58539cd18b2f9bc31d4912341b97102f79edaffac22f0a1e1016cb9a,[]
2,3,12,a9ca83de00350c11c54c137f74b0e5599b54853b9111b45b096959800aebf122,[]
4,3,12,a9ca83de00350c11c54c137f74b0e5599b54853b9111b45b096959800aebf122,[]
0,3,12,a9ca83de00350c11c54c137f74b0e5599b54853b9111b45b096959800aebf122,[]
1,4,12,a9ca83de00350c11c54c137f74b0e5599b54853b9111b45b096959800aebf122,[]
3,0,12,a9ca83de00350c11c54c137f74b0e5599b54853b9111b45b096959800aebf122,[]
2,4,13,1e403a0488b81342a441aafa3df027149da2efffbee9d7889ca40bc09387c179,[]
4,3,13,1e403a0488b81342a441aafa3df027149da2efffbee9d7889ca40bc09387c179,[]
0,4,13,1e403a0488b81342a441aafa3df027149da2efffbee9d7889ca40bc09387c179,[]
1,4,13,1e403a0488b81342a441aafa3df027149da2efffbee9d7889ca40bc09387c179,[]
3,4,13,1e403a0488b81342a441aafa3df027149da2efffbee9d7889ca40bc09387c179,[]
2,1,14,520bc147e510957cdf7972d1612f33a02459793b32b96e8e3c07fb97695be277,[]
4,3,14,520bc147e510957cdf7972d1612f33a02459793b32b96e8e3c07fb97695be277,[]
1,4,14,520bc147e510957cdf7972d1612f33a02459793b32b96e8e3c07fb97695be277,[]
0,4,14,520bc147e510957cdf7972d1612f33a02459793b32b96e8e3c07fb97695be277,[]
3,4,14,520bc147e510957cdf7972d1612f33a02459793b32b96e8e3c07fb97695be277,[]
2,4,15,f5e79de362c2add2fef4dc346405dfd2a054aaf363fff809c057548580ac8e1b,[]
4,2,15,f5e79de362c2add2fef4dc346405dfd2a054aaf363fff809c057548580ac8e1b,[]
1,4,15,f5e79de362c2add2fef4dc346405dfd2a054aaf363fff809c057548580ac8e1b,[]
0,3,15,f5e79de362c2add2fef4dc346405dfd2a054aaf363fff809c057548580ac8e1b,[]
3,2,15,f5e79de362c2add2fef4dc346405dfd2a054aaf363fff809c057548580ac8e1b,[]
2,1,16,2f701a2814465462aca7b4ce46bb03f315d657fcee18ae4da1fe97c5647115cd,[]
4,2,16,2f701a2814465462aca7b4ce46bb03f315d657fcee18ae4da1fe97c5647115cd,[]
1,4,16,2f701a2814465462aca7b4ce46bb03f315d657fcee18ae4da1fe97c5647115cd,[]
0,4,16,2f701a2814465462aca7b4ce46bb03f315d657fcee18ae4da1fe97c5647115cd,[]
3,4,16,2f701a2814465462aca7b4ce46bb03f315d657fcee18ae4da1fe97c5647115cd,[]
2,4,17,50c308d9e42128710046353f6bd2343570b60fb7907a57d1a19600003faa4813,[]
4,3,17,50c308d9e42128710046353f6bd2343570b60fb7907a57d1a19600003faa4813,[]
1,3,17,50c308d9e42128710046353f6bd2343570b60fb7907a57d1a19600003faa4813,[]
0,2,17,50c308d9e42128710046353f6bd2343570b60fb7907a57d1a19600003faa4813,[]
3,4,17,50c308d9e42128710046353f6bd2343570b60fb7907a57d1a19600003faa4813,[]
2,4,18,e84ff9f9e1a2a5de51a75e402afd0e00a05f558cca1e163947485311f1b86d07,[]
4,3,18,e84ff9f9e1a2a5de51a75e402afd0e00a05f558cca1e163947485311f1b86d07,[]
1,4,18,e84ff9f9e1a2a5de51a75e402afd0e00a05f558cca1e163947485311f1b86d07,[]
0,4,18,e84ff9f9e1a2a5de51a75e402afd0e00a05f558cca1e163947485311f1b86d07,[]
3,4,18,e84ff9f9e1a2a5de51a75e402afd0e00a05f558cca1e163947485311f1b86d07,[]
2,4,19,7f052a385bbae2bd4ee7287f414b6b01afd46fe54bc32c8b0ded81643302718e,[]
4,3,19,7f052a385bbae2bd4ee7287f414b6b01afd46fe54bc32c8b0ded81643302718e,[]
1,3,19,7f052a385bbae2bd4ee7287f414b6b01afd46fe54bc32c8b0ded81643302718e,[]
0,4,19,7f052a385bbae2bd4ee7287f414b6b01afd46fe54bc32c8b0ded81643302718e,[]
3,2,19,7f052a385bbae2bd4ee7287f414b6b01afd46fe54bc32c8b0ded81643302718e,[]
2,3,20,7ec815207ae33437ece86befc976510015659d230bf12c3258dfbb3a5ae24013,[]
4,3,20,7ec815207ae33437ece86befc976510015659d230bf12c3258dfbb3a5ae24013,[]
1,4,20,7ec815207ae33437ece86befc976510015659d230bf12c3258dfbb3a5ae24013,[]
