node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,5A0E6D159F23296F34535CDBCA6EA4CE1DF7F94D4ECBC8CDE3C6B5492195412C,False
0,None,Account1,100001000000,6EFBEC2788A5C9E955521D81E7FADB5F65C867004CA63E1C14089B6C30FF4F6B,False
0,None,Account3,100001000000,F7F0EDED6426B5EAB627EFBD5F64443EB4DC4FB8ECF82FE5D9CBEFFEFB3C820E,False
0,Account1,Account3,81000000000,82CC08DD0D9DD6F7373D0D9F2953E2700F23A6032153447635A3D3C4763F4AB6,False
0,Account1,Account2,80000000000,1CC03FC6F5D661BC64DE9E71BF19C6B6EA00581AD8B59057CFA17058E9E03C31,False
0,Account1,Account3,82000000000,1538CEAC90C7CCFD4588DE46C09DA0F25CA3A0AC5DB65027876AD38C5BFC54B3,False
0,Account1,Account2,83000000000,DA3B35240B6CF11E2BCAF3710863785F8F5198BCED7BD71F644F28E844426A16,False
1,None,Account2,100001000000,5A0E6D159F23296F34535CDBCA6EA4CE1DF7F94D4ECBC8CDE3C6B5492195412C,True
1,None,Account1,100001000000,6EFBEC2788A5C9E955521D81E7FADB5F65C867004CA63E1C14089B6C30FF4F6B,True
1,None,Account3,100001000000,F7F0EDED6426B5EAB627EFBD5F64443EB4DC4FB8ECF82FE5D9CBEFFEFB3C820E,True
1,Account1,Account3,81000000000,82CC08DD0D9DD6F7373D0D9F2953E2700F23A6032153447635A3D3C4763F4AB6,False
1,Account1,Account2,80000000000,1CC03FC6F5D661BC64DE9E71BF19C6B6EA00581AD8B59057CFA17058E9E03C31,False
1,Account1,Account3,82000000000,1538CEAC90C7CCFD4588DE46C09DA0F25CA3A0AC5DB65027876AD38C5BFC54B3,False
1,Account1,Account2,83000000000,DA3B35240B6CF11E2BCAF3710863785F8F5198BCED7BD71F644F28E844426A16,True
2,None,Account2,100001000000,5A0E6D159F23296F34535CDBCA6EA4CE1DF7F94D4ECBC8CDE3C6B5492195412C,False
2,None,Account1,100001000000,6EFBEC2788A5C9E955521D81E7FADB5F65C867004CA63E1C14089B6C30FF4F6B,False
2,None,Account3,100001000000,F7F0EDED6426B5EAB627EFBD5F64443EB4DC4FB8ECF82FE5D9CBEFFEFB3C820E,False
2,Account1,Account3,81000000000,82CC08DD0D9DD6F7373D0D9F2953E2700F23A6032153447635A3D3C4763F4AB6,False
2,Account1,Account2,80000000000,1CC03FC6F5D661BC64DE9E71BF19C6B6EA00581AD8B59057CFA17058E9E03C31,False
2,Account1,Account3,82000000000,1538CEAC90C7CCFD4588DE46C09DA0F25CA3A0AC5DB65027876AD38C5BFC54B3,False
2,Account1,Account2,83000000000,DA3B35240B6CF11E2BCAF3710863785F8F5198BCED7BD71F644F28E844426A16,False
3,None,Account2,100001000000,5A0E6D159F23296F34535CDBCA6EA4CE1DF7F94D4ECBC8CDE3C6B5492195412C,True
3,None,Account1,100001000000,6EFBEC2788A5C9E955521D81E7FADB5F65C867004CA63E1C14089B6C30FF4F6B,True
3,None,Account3,100001000000,F7F0EDED6426B5EAB627EFBD5F64443EB4DC4FB8ECF82FE5D9CBEFFEFB3C820E,True
3,Account1,Account3,81000000000,82CC08DD0D9DD6F7373D0D9F2953E2700F23A6032153447635A3D3C4763F4AB6,False
3,Account1,Account2,80000000000,1CC03FC6F5D661BC64DE9E71BF19C6B6EA00581AD8B59057CFA17058E9E03C31,False
3,Account1,Account3,82000000000,1538CEAC90C7CCFD4588DE46C09DA0F25CA3A0AC5DB65027876AD38C5BFC54B3,False
3,Account1,Account2,83000000000,DA3B35240B6CF11E2BCAF3710863785F8F5198BCED7BD71F644F28E844426A16,True
4,None,Account2,100001000000,5A0E6D159F23296F34535CDBCA6EA4CE1DF7F94D4ECBC8CDE3C6B5492195412C,False
4,None,Account1,100001000000,6EFBEC2788A5C9E955521D81E7FADB5F65C867004CA63E1C14089B6C30FF4F6B,False
4,None,Account3,100001000000,F7F0EDED6426B5EAB627EFBD5F64443EB4DC4FB8ECF82FE5D9CBEFFEFB3C820E,False
4,Account1,Account3,81000000000,82CC08DD0D9DD6F7373D0D9F2953E2700F23A6032153447635A3D3C4763F4AB6,False
4,Account1,Account2,80000000000,1CC03FC6F5D661BC64DE9E71BF19C6B6EA00581AD8B59057CFA17058E9E03C31,False
4,Account1,Account3,82000000000,1538CEAC90C7CCFD4588DE46C09DA0F25CA3A0AC5DB65027876AD38C5BFC54B3,False
4,Account1,Account2,83000000000,DA3B35240B6CF11E2BCAF3710863785F8F5198BCED7BD71F644F28E844426A16,False
