peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,419cd2be88350d8c5d6bf2cac1f328e521c5efb2f4db1febf479533a37952212,[]
0,4,2,419cd2be88350d8c5d6bf2cac1f328e521c5efb2f4db1febf479533a37952212,[]
3,2,2,419cd2be88350d8c5d6bf2cac1f328e521c5efb2f4db1febf479533a37952212,[]
2,4,2,419cd2be88350d8c5d6bf2cac1f328e521c5efb2f4db1febf479533a37952212,[]
1,4,2,419cd2be88350d8c5d6bf2cac1f328e521c5efb2f4db1febf479533a37952212,[]
0,4,3,2279ab724adf6f851446ae5c25a34aec825421969ab1a7b204ab345683c9f3fe,[]
3,4,3,2279ab724adf6f851446ae5c25a34aec825421969ab1a7b204ab345683c9f3fe,[]
2,3,3,2279ab724adf6f851446ae5c25a34aec825421969ab1a7b204ab345683c9f3fe,[]
4,3,3,2279ab724adf6f851446ae5c25a34aec825421969ab1a7b204ab345683c9f3fe,[]
1,3,3,2279ab724adf6f851446ae5c25a34aec825421969ab1a7b204ab345683c9f3fe,[]
3,2,4,982b8afe7b5e539a075f76a72fff349393e23310a9a7edb062d76c0dfe20f8cc,[]
2,4,4,982b8afe7b5e539a075f76a72fff349393e23310a9a7edb062d76c0dfe20f8cc,[]
4,3,4,982b8afe7b5e539a075f76a72fff349393e23310a9a7edb062d76c0dfe20f8cc,[]
0,3,4,982b8afe7b5e539a075f76a72fff349393e23310a9a7edb062d76c0dfe20f8cc,[]
1,3,4,982b8afe7b5e539a075f76a72fff349393e23310a9a7edb062d76c0dfe20f8cc,[]
3,2,5,d298a0f83468c06ed09e73b847edc4cbd4d099049b7189d9b1f05434eea5286f,['5A0E6D159F23296F34535CDBCA6EA4CE1DF7F94D4ECBC8CDE3C6B5492195412C']
2,4,5,d298a0f83468c06ed09e73b847edc4cbd4d099049b7189d9b1f05434eea5286f,['5A0E6D159F23296F34535CDBCA6EA4CE1DF7F94D4ECBC8CDE3C6B5492195412C']
0,4,5,0cbceb9194300a44f0f72d71503921d8860f133c0c1ef75c8f56bbf37fa95eae,[]
4,2,5,0cbceb9194300a44f0f72d71503921d8860f133c0c1ef75c8f56bbf37fa95eae,[]
1,2,5,d298a0f83468c06ed09e73b847edc4cbd4d099049b7189d9b1f05434eea5286f,['5A0E6D159F23296F34535CDBCA6EA4CE1DF7F94D4ECBC8CDE3C6B5492195412C']
0,4,6,670ec9dc602d3f26c1d4d8616474af0e9104a6abdb69424edb29755127d09a43,"['5A0E6D159F23296F34535CDBCA6EA4CE1DF7F94D4ECBC8CDE3C6B5492195412C', '6EFBEC2788A5C9E955521D81E7FADB5F65C867004CA63E1C14089B6C30FF4F6B', 'F7F0EDED6426B5EAB627EFBD5F64443EB4DC4FB8ECF82FE5D9CBEFFEFB3C820E']"
4,3,6,670ec9dc602d3f26c1d4d8616474af0e9104a6abdb69424edb29755127d09a43,"['5A0E6D159F23296F34535CDBCA6EA4CE1DF7F94D4ECBC8CDE3C6B5492195412C', '6EFBEC2788A5C9E955521D81E7FADB5F65C867004CA63E1C14089B6C30FF4F6B', 'F7F0EDED6426B5EAB627EFBD5F64443EB4DC4FB8ECF82FE5D9CBEFFEFB3C820E']"
