node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.101597,803870710,FF10FE853F782B969525EFBB2C7F8DB22594067B702C2918A45AE1C8B4564118,3
2,3,20,3.011255,803870710,FF10FE853F782B969525EFBB2C7F8DB22594067B702C2918A45AE1C8B4564118,3
0,3,20,3.000246,803870710,FF10FE853F782B969525EFBB2C7F8DB22594067B702C2918A45AE1C8B4564118,3
4,3,20,3.001102,803870710,FF10FE853F782B969525EFBB2C7F8DB22594067B702C2918A45AE1C8B4564118,3
3,2,20,24.305842,803870690,3735B410E47DA485FF5E32C82CDD645BD410AD87F43CDC3DA65B5EB0C963EB82,2
1,2,20,24.464241,803870690,3735B410E47DA485FF5E32C82CDD645BD410AD87F43CDC3DA65B5EB0C963EB82,2
2,2,20,24.670092,803870690,3735B410E47DA485FF5E32C82CDD645BD410AD87F43CDC3DA65B5EB0C963EB82,2
0,2,20,24.962717,803870690,3735B410E47DA485FF5E32C82CDD645BD410AD87F43CDC3DA65B5EB0C963EB82,2
4,2,20,25.114305,803870690,3735B410E47DA485FF5E32C82CDD645BD410AD87F43CDC3DA65B5EB0C963EB82,2
3,4,20,2.996705,803870711,4634F8888DD6DC4AF6955B2A56E250542F3DE78EB156869B9C1ED014C6C50B90,4
1,4,20,2.900514,803870711,4634F8888DD6DC4AF6955B2A56E250542F3DE78EB156869B9C1ED014C6C50B90,4
2,4,20,2.990349,803870711,4634F8888DD6DC4AF6955B2A56E250542F3DE78EB156869B9C1ED014C6C50B90,4
0,4,20,3.000690,803870711,4634F8888DD6DC4AF6955B2A56E250542F3DE78EB156869B9C1ED014C6C50B90,4
4,4,20,3.002721,803870711,4634F8888DD6DC4AF6955B2A56E250542F3DE78EB156869B9C1ED014C6C50B90,4
3,3,20,3.005771,803870710,FF10FE853F782B969525EFBB2C7F8DB22594067B702C2918A45AE1C8B4564118,3
3,5,20,3.000233,803870720,B5F3FEAB2D508B0948C7854EDD99B5F3EF4BFE3DD0985CEEC1308E0204C655E3,5
2,5,20,5.003029,803870720,F1CB27D8E0784D310F1B0A36609AB4E0E7D8340D2661A58FD600B9C2FA32A3C2,5
0,5,20,5.002080,803870720,F1CB27D8E0784D310F1B0A36609AB4E0E7D8340D2661A58FD600B9C2FA32A3C2,5
1,5,20,8.003957,803870720,F7866D4ADB20143C406D0CF4856C5486B3480157F200EE615977FD7403A2ED40,5
4,5,20,8.004673,803870720,F7866D4ADB20143C406D0CF4856C5486B3480157F200EE615977FD7403A2ED40,5
2,6,20,5.003183,803870721,2301DA524FBC4AD2C38A27BFC4E7DF4800483377D2E0770D78B5130CA600CA53,6
0,6,20,5.004496,803870721,2301DA524FBC4AD2C38A27BFC4E7DF4800483377D2E0770D78B5130CA600CA53,6
4,6,20,6.001764,803870721,6177C6CD2EC8B11001A552667FA3F165F6D58386BB2D3221DAB60CF8F4B3FAD5,6
1,6,20,8.003858,803870721,6177C6CD2EC8B11001A552667FA3F165F6D58386BB2D3221DAB60CF8F4B3FAD5,6
0,7,20,7.003982,803870730,4A4B444861E30F5C73CCF9D086FE842C472E34A50A76BE47C8BAAD977189580C,7
3,6,20,15.011331,803870721,6177C6CD2EC8B11001A552667FA3F165F6D58386BB2D3221DAB60CF8F4B3FAD5,6
1,7,20,5.003196,803870730,6686643DAD04A810CE2BBFEF9AFE852F8B0EECD05C53BBB8B9B3EA2765F4B38E,7
4,7,20,7.004690,803870730,6686643DAD04A810CE2BBFEF9AFE852F8B0EECD05C53BBB8B9B3EA2765F4B38E,7
3,7,20,4.001543,803870730,6686643DAD04A810CE2BBFEF9AFE852F8B0EECD05C53BBB8B9B3EA2765F4B38E,7
1,8,20,3.001633,803870740,4F3FBE6C3EBA0A7AEB6E9FC01A5F0C048395EDC2D9900CE578CB15950C553F6E,8
4,8,20,4.003677,803870740,4F3FBE6C3EBA0A7AEB6E9FC01A5F0C048395EDC2D9900CE578CB15950C553F6E,8
3,8,20,4.004007,803870740,4F3FBE6C3EBA0A7AEB6E9FC01A5F0C048395EDC2D9900CE578CB15950C553F6E,8
1,9,20,4.002423,803870741,0CDE634025002C7BE00BC4C1246EC2A4AE558E71C844328E8F4FCCA566F104B9,9
3,9,20,3.001177,803870741,0CDE634025002C7BE00BC4C1246EC2A4AE558E71C844328E8F4FCCA566F104B9,9
4,9,20,4.002601,803870741,0CDE634025002C7BE00BC4C1246EC2A4AE558E71C844328E8F4FCCA566F104B9,9
1,10,20,3.001480,803870750,927E762A1B1015605C17FEC6114B50FDE7D97B7C70E4D2D6EC7980EA0B07D855,10
4,10,20,2.004657,803870750,927E762A1B1015605C17FEC6114B50FDE7D97B7C70E4D2D6EC7980EA0B07D855,10
3,10,20,3.007044,803870750,927E762A1B1015605C17FEC6114B50FDE7D97B7C70E4D2D6EC7980EA0B07D855,10
1,11,20,3.002096,803870751,3AE71B12B78F0C60940B394D9C86C90C52D0FF536D6C40575BBCACBD3001C690,11
2,11,20,24.012176,803870751,3AE71B12B78F0C60940B394D9C86C90C52D0FF536D6C40575BBCACBD3001C690,11
4,11,20,2.996927,803870751,3AE71B12B78F0C60940B394D9C86C90C52D0FF536D6C40575BBCACBD3001C690,11
3,11,20,2.996217,803870751,3AE71B12B78F0C60940B394D9C86C90C52D0FF536D6C40575BBCACBD3001C690,11
1,12,20,3.001102,803870752,210365A800889CB62B6860C89763CABF049FF9FCD10896A51621A4DB3445D187,12
2,12,20,3.002111,803870752,210365A800889CB62B6860C89763CABF049FF9FCD10896A51621A4DB3445D187,12
0,8,20,20.013818,803870740,4F3FBE6C3EBA0A7AEB6E9FC01A5F0C048395EDC2D9900CE578CB15950C553F6E,8
4,12,20,3.001774,803870752,210365A800889CB62B6860C89763CABF049FF9FCD10896A51621A4DB3445D187,12
3,12,20,3.000909,803870752,210365A800889CB62B6860C89763CABF049FF9FCD10896A51621A4DB3445D187,12
0,12,20,1.000446,803870752,210365A800889CB62B6860C89763CABF049FF9FCD10896A51621A4DB3445D187,12
1,13,20,3.000823,803870753,AB6666F712E3656B0829A377EC471B7172087C64697995BAD8EF2F7E684A36FF,13
2,13,20,2.999811,803870753,AB6666F712E3656B0829A377EC471B7172087C64697995BAD8EF2F7E684A36FF,13
4,13,20,3.002252,803870753,AB6666F712E3656B0829A377EC471B7172087C64697995BAD8EF2F7E684A36FF,13
3,13,20,3.001298,803870753,AB6666F712E3656B0829A377EC471B7172087C64697995BAD8EF2F7E684A36FF,13
0,13,20,3.006813,803870753,AB6666F712E3656B0829A377EC471B7172087C64697995BAD8EF2F7E684A36FF,13
1,14,20,3.001559,803870760,A47CF00B042B158218FBF3390A2E592F98FA24BF7DB54C574D4C3DC948412F7C,14
2,14,20,3.001843,803870760,A47CF00B042B158218FBF3390A2E592F98FA24BF7DB54C574D4C3DC948412F7C,14
4,14,20,3.001108,803870760,A47CF00B042B158218FBF3390A2E592F98FA24BF7DB54C574D4C3DC948412F7C,14
3,14,20,3.001108,803870760,A47CF00B042B158218FBF3390A2E592F98FA24BF7DB54C574D4C3DC948412F7C,14
0,14,20,3.001615,803870760,A47CF00B042B158218FBF3390A2E592F98FA24BF7DB54C574D4C3DC948412F7C,14
1,15,20,3.000938,803870761,9372F4B92C1543AA3157D12741C5730D58888EF63DB7DD6D03168B0BCEA866ED,15
2,15,20,3.000750,803870761,9372F4B92C1543AA3157D12741C5730D58888EF63DB7DD6D03168B0BCEA866ED,15
4,15,20,3.001574,803870761,9372F4B92C1543AA3157D12741C5730D58888EF63DB7DD6D03168B0BCEA866ED,15
3,15,20,3.001478,803870761,9372F4B92C1543AA3157D12741C5730D58888EF63DB7DD6D03168B0BCEA866ED,15
0,15,20,3.006620,803870761,9372F4B92C1543AA3157D12741C5730D58888EF63DB7DD6D03168B0BCEA866ED,15
1,16,20,3.001397,803870762,B0A4C723E9554AE00AA3CE2B45CA5D77DC8E3E190FC32FC090283A92D4A3C799,16
2,16,20,3.001324,803870762,B0A4C723E9554AE00AA3CE2B45CA5D77DC8E3E190FC32FC090283A92D4A3C799,16
4,16,20,3.001004,803870762,B0A4C723E9554AE00AA3CE2B45CA5D77DC8E3E190FC32FC090283A92D4A3C799,16
3,16,20,3.000660,803870762,B0A4C723E9554AE00AA3CE2B45CA5D77DC8E3E190FC32FC090283A92D4A3C799,16
0,16,20,3.002035,803870762,B0A4C723E9554AE00AA3CE2B45CA5D77DC8E3E190FC32FC090283A92D4A3C799,16
1,17,20,3.001333,803870770,7AD669C232356949BCE2C86114C1DCD5A6F6AB336E0E19D42474EC22A4E63D95,17
2,17,20,3.002603,803870770,7AD669C232356949BCE2C86114C1DCD5A6F6AB336E0E19D42474EC22A4E63D95,17
4,17,20,3.001506,803870770,7AD669C232356949BCE2C86114C1DCD5A6F6AB336E0E19D42474EC22A4E63D95,17
3,17,20,3.001931,803870770,7AD669C232356949BCE2C86114C1DCD5A6F6AB336E0E19D42474EC22A4E63D95,17
0,17,20,3.001721,803870770,7AD669C232356949BCE2C86114C1DCD5A6F6AB336E0E19D42474EC22A4E63D95,17
1,18,20,3.002240,803870771,5D1431A378E1D112FDA517ABA52AA4E4DEEF6335B93F838334CE716A37FF2526,18
2,18,20,3.000771,803870771,5D1431A378E1D112FDA517ABA52AA4E4DEEF6335B93F838334CE716A37FF2526,18
4,18,20,3.001713,803870771,5D1431A378E1D112FDA517ABA52AA4E4DEEF6335B93F838334CE716A37FF2526,18
3,18,20,3.001602,803870771,5D1431A378E1D112FDA517ABA52AA4E4DEEF6335B93F838334CE716A37FF2526,18
0,18,20,3.002128,803870771,5D1431A378E1D112FDA517ABA52AA4E4DEEF6335B93F838334CE716A37FF2526,18
1,19,20,3.000621,803870772,E473F2ECD732D98BCA2F8F4A66C342C976EBF5D1E6E4B156C73E980C36468C0D,19
2,19,20,3.000771,803870772,E473F2ECD732D98BCA2F8F4A66C342C976EBF5D1E6E4B156C73E980C36468C0D,19
4,19,20,3.000957,803870772,E473F2ECD732D98BCA2F8F4A66C342C976EBF5D1E6E4B156C73E980C36468C0D,19
3,19,20,3.000984,803870772,E473F2ECD732D98BCA2F8F4A66C342C976EBF5D1E6E4B156C73E980C36468C0D,19
0,19,20,2.998611,803870772,E473F2ECD732D98BCA2F8F4A66C342C976EBF5D1E6E4B156C73E980C36468C0D,19
1,20,20,3.001696,803870773,FCA467BA19CE972CD0F84B19DBFA3F1FA1E2A54581E8817EB0B250F28E103E27,20
2,20,20,3.001477,803870773,FCA467BA19CE972CD0F84B19DBFA3F1FA1E2A54581E8817EB0B250F28E103E27,20
4,20,20,3.001537,803870773,FCA467BA19CE972CD0F84B19DBFA3F1FA1E2A54581E8817EB0B250F28E103E27,20
3,20,20,3.001674,803870773,FCA467BA19CE972CD0F84B19DBFA3F1FA1E2A54581E8817EB0B250F28E103E27,20
0,20,20,3.002737,803870773,FCA467BA19CE972CD0F84B19DBFA3F1FA1E2A54581E8817EB0B250F28E103E27,20
