node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1D3988083AC1405D40DD93B6D0C758231991BC5782EA36694C2A07D6221F27DA,False
0,None,Account1,100001000000,CC7F5D4C2376464536476258EE3FCD1250471640C304DDDAA8D1BB343BD1C8FD,False
0,None,Account3,100001000000,3120F74C309429EF2F51F3D8B8D00C8038B076ED157BB5ED8F7F7732474358B8,False
0,Account1,Account3,82000000000,32A717C6364421956BC881A9FC9E188D9EF99DF3260FA7DD0E293BD797BE3ADB,False
0,Account1,Account2,80000000000,4EA214A641D47B15F1D1CB6F1F36D846F1A08E71AF771ADA5F7FD3189FFBD1CF,False
0,Account1,Account3,81000000000,6EA73DA7C259D9FF79DB174C384825437F88EE8306984D7FBD8385037D373976,True
0,Account1,Account2,83000000000,382C9EACC423BBA69B155B503F1F7B4BBF2A42F22DC15E02378F24BC15A60C8A,True
1,None,Account2,100001000000,1D3988083AC1405D40DD93B6D0C758231991BC5782EA36694C2A07D6221F27DA,True
1,None,Account1,100001000000,CC7F5D4C2376464536476258EE3FCD1250471640C304DDDAA8D1BB343BD1C8FD,True
1,None,Account3,100001000000,3120F74C309429EF2F51F3D8B8D00C8038B076ED157BB5ED8F7F7732474358B8,True
1,Account1,Account3,82000000000,32A717C6364421956BC881A9FC9E188D9EF99DF3260FA7DD0E293BD797BE3ADB,False
1,Account1,Account2,80000000000,4EA214A641D47B15F1D1CB6F1F36D846F1A08E71AF771ADA5F7FD3189FFBD1CF,False
1,Account1,Account3,81000000000,6EA73DA7C259D9FF79DB174C384825437F88EE8306984D7FBD8385037D373976,True
1,Account1,Account2,83000000000,382C9EACC423BBA69B155B503F1F7B4BBF2A42F22DC15E02378F24BC15A60C8A,True
2,None,Account2,100001000000,1D3988083AC1405D40DD93B6D0C758231991BC5782EA36694C2A07D6221F27DA,False
2,None,Account1,100001000000,CC7F5D4C2376464536476258EE3FCD1250471640C304DDDAA8D1BB343BD1C8FD,False
2,None,Account3,100001000000,3120F74C309429EF2F51F3D8B8D00C8038B076ED157BB5ED8F7F7732474358B8,False
2,Account1,Account3,82000000000,32A717C6364421956BC881A9FC9E188D9EF99DF3260FA7DD0E293BD797BE3ADB,False
2,Account1,Account2,80000000000,4EA214A641D47B15F1D1CB6F1F36D846F1A08E71AF771ADA5F7FD3189FFBD1CF,False
2,Account1,Account3,81000000000,6EA73DA7C259D9FF79DB174C384825437F88EE8306984D7FBD8385037D373976,True
2,Account1,Account2,83000000000,382C9EACC423BBA69B155B503F1F7B4BBF2A42F22DC15E02378F24BC15A60C8A,True
3,None,Account2,100001000000,1D3988083AC1405D40DD93B6D0C758231991BC5782EA36694C2A07D6221F27DA,True
3,None,Account1,100001000000,CC7F5D4C2376464536476258EE3FCD1250471640C304DDDAA8D1BB343BD1C8FD,True
3,None,Account3,100001000000,3120F74C309429EF2F51F3D8B8D00C8038B076ED157BB5ED8F7F7732474358B8,True
3,Account1,Account3,82000000000,32A717C6364421956BC881A9FC9E188D9EF99DF3260FA7DD0E293BD797BE3ADB,False
3,Account1,Account2,80000000000,4EA214A641D47B15F1D1CB6F1F36D846F1A08E71AF771ADA5F7FD3189FFBD1CF,False
3,Account1,Account3,81000000000,6EA73DA7C259D9FF79DB174C384825437F88EE8306984D7FBD8385037D373976,True
3,Account1,Account2,83000000000,382C9EACC423BBA69B155B503F1F7B4BBF2A42F22DC15E02378F24BC15A60C8A,True
4,None,Account2,100001000000,1D3988083AC1405D40DD93B6D0C758231991BC5782EA36694C2A07D6221F27DA,True
4,None,Account1,100001000000,CC7F5D4C2376464536476258EE3FCD1250471640C304DDDAA8D1BB343BD1C8FD,True
4,None,Account3,100001000000,3120F74C309429EF2F51F3D8B8D00C8038B076ED157BB5ED8F7F7732474358B8,True
4,Account1,Account3,82000000000,32A717C6364421956BC881A9FC9E188D9EF99DF3260FA7DD0E293BD797BE3ADB,False
4,Account1,Account2,80000000000,4EA214A641D47B15F1D1CB6F1F36D846F1A08E71AF771ADA5F7FD3189FFBD1CF,False
4,Account1,Account3,81000000000,6EA73DA7C259D9FF79DB174C384825437F88EE8306984D7FBD8385037D373976,True
4,Account1,Account2,83000000000,382C9EACC423BBA69B155B503F1F7B4BBF2A42F22DC15E02378F24BC15A60C8A,True
