peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,3735b410e47da485ff5e32c82cdd645bd410ad87f43cdc3da65b5eb0c963eb82,[]
1,4,2,3735b410e47da485ff5e32c82cdd645bd410ad87f43cdc3da65b5eb0c963eb82,[]
2,0,2,3735b410e47da485ff5e32c82cdd645bd410ad87f43cdc3da65b5eb0c963eb82,[]
0,2,2,3735b410e47da485ff5e32c82cdd645bd410ad87f43cdc3da65b5eb0c963eb82,[]
4,2,2,3735b410e47da485ff5e32c82cdd645bd410ad87f43cdc3da65b5eb0c963eb82,[]
3,4,3,ff10fe853f782b969525efbb2c7f8db22594067b702c2918a45ae1c8b4564118,[]
1,3,3,ff10fe853f782b969525efbb2c7f8db22594067b702c2918a45ae1c8b4564118,[]
2,3,3,ff10fe853f782b969525efbb2c7f8db22594067b702c2918a45ae1c8b4564118,[]
0,3,3,ff10fe853f782b969525efbb2c7f8db22594067b702c2918a45ae1c8b4564118,[]
4,3,3,ff10fe853f782b969525efbb2c7f8db22594067b702c2918a45ae1c8b4564118,[]
3,4,4,4634f8888dd6dc4af6955b2a56e250542f3de78eb156869b9c1ed014c6c50b90,[]
1,4,4,4634f8888dd6dc4af6955b2a56e250542f3de78eb156869b9c1ed014c6c50b90,[]
2,4,4,4634f8888dd6dc4af6955b2a56e250542f3de78eb156869b9c1ed014c6c50b90,[]
0,4,4,4634f8888dd6dc4af6955b2a56e250542f3de78eb156869b9c1ed014c6c50b90,[]
4,3,4,4634f8888dd6dc4af6955b2a56e250542f3de78eb156869b9c1ed014c6c50b90,[]
3,4,5,b5f3feab2d508b0948c7854edd99b5f3ef4bfe3dd0985ceec1308e0204c655e3,[]
2,4,5,f1cb27d8e0784d310f1b0a36609ab4e0e7d8340d2661a58fd600b9c2fa32a3c2,"['1D3988083AC1405D40DD93B6D0C758231991BC5782EA36694C2A07D6221F27DA', 'CC7F5D4C2376464536476258EE3FCD1250471640C304DDDAA8D1BB343BD1C8FD']"
0,3,5,f1cb27d8e0784d310f1b0a36609ab4e0e7d8340d2661a58fd600b9c2fa32a3c2,"['1D3988083AC1405D40DD93B6D0C758231991BC5782EA36694C2A07D6221F27DA', 'CC7F5D4C2376464536476258EE3FCD1250471640C304DDDAA8D1BB343BD1C8FD']"
1,4,5,f7866d4adb20143c406d0cf4856c5486b3480157f200ee615977fd7403a2ed40,"['1D3988083AC1405D40DD93B6D0C758231991BC5782EA36694C2A07D6221F27DA', '3120F74C309429EF2F51F3D8B8D00C8038B076ED157BB5ED8F7F7732474358B8', 'CC7F5D4C2376464536476258EE3FCD1250471640C304DDDAA8D1BB343BD1C8FD']"
4,0,5,f7866d4adb20143c406d0cf4856c5486b3480157f200ee615977fd7403a2ed40,"['1D3988083AC1405D40DD93B6D0C758231991BC5782EA36694C2A07D6221F27DA', '3120F74C309429EF2F51F3D8B8D00C8038B076ED157BB5ED8F7F7732474358B8', 'CC7F5D4C2376464536476258EE3FCD1250471640C304DDDAA8D1BB343BD1C8FD']"
2,0,6,2301da524fbc4ad2c38a27bfc4e7df4800483377d2e0770d78b5130ca600ca53,['3120F74C309429EF2F51F3D8B8D00C8038B076ED157BB5ED8F7F7732474358B8']
0,2,6,2301da524fbc4ad2c38a27bfc4e7df4800483377d2e0770d78b5130ca600ca53,['3120F74C309429EF2F51F3D8B8D00C8038B076ED157BB5ED8F7F7732474358B8']
4,3,6,6177c6cd2ec8b11001a552667fa3f165f6d58386bb2d3221dab60cf8f4b3fad5,"['382C9EACC423BBA69B155B503F1F7B4BBF2A42F22DC15E02378F24BC15A60C8A', '6EA73DA7C259D9FF79DB174C384825437F88EE8306984D7FBD8385037D373976']"
1,4,6,6177c6cd2ec8b11001a552667fa3f165f6d58386bb2d3221dab60cf8f4b3fad5,"['382C9EACC423BBA69B155B503F1F7B4BBF2A42F22DC15E02378F24BC15A60C8A', '6EA73DA7C259D9FF79DB174C384825437F88EE8306984D7FBD8385037D373976']"
0,4,7,4a4b444861e30f5c73ccf9d086fe842c472e34a50a76be47c8baad977189580c,"['382C9EACC423BBA69B155B503F1F7B4BBF2A42F22DC15E02378F24BC15A60C8A', '4EA214A641D47B15F1D1CB6F1F36D846F1A08E71AF771ADA5F7FD3189FFBD1CF']"
