peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,6979503aecefa659ea25cb3d0f4f8e555242e9fed8a34bbf765c9a9686220beb,[]
2,4,2,6979503aecefa659ea25cb3d0f4f8e555242e9fed8a34bbf765c9a9686220beb,[]
4,2,2,6979503aecefa659ea25cb3d0f4f8e555242e9fed8a34bbf765c9a9686220beb,[]
0,3,2,6979503aecefa659ea25cb3d0f4f8e555242e9fed8a34bbf765c9a9686220beb,[]
3,0,2,6979503aecefa659ea25cb3d0f4f8e555242e9fed8a34bbf765c9a9686220beb,[]
4,2,3,5411b1b1a85a021c4073f82cb26020306c51ab1127de1f09365a7d9cbc339820,[]
0,3,3,5411b1b1a85a021c4073f82cb26020306c51ab1127de1f09365a7d9cbc339820,[]
1,4,3,5411b1b1a85a021c4073f82cb26020306c51ab1127de1f09365a7d9cbc339820,[]
2,4,3,5411b1b1a85a021c4073f82cb26020306c51ab1127de1f09365a7d9cbc339820,[]
3,4,3,5411b1b1a85a021c4073f82cb26020306c51ab1127de1f09365a7d9cbc339820,[]
4,3,4,67d3a6d10b3331770d2f5329ee0a59f1697a8d1b75907b04e4efcbae3eab5552,[]
0,4,4,67d3a6d10b3331770d2f5329ee0a59f1697a8d1b75907b04e4efcbae3eab5552,[]
1,4,4,67d3a6d10b3331770d2f5329ee0a59f1697a8d1b75907b04e4efcbae3eab5552,[]
2,4,4,67d3a6d10b3331770d2f5329ee0a59f1697a8d1b75907b04e4efcbae3eab5552,[]
3,4,4,67d3a6d10b3331770d2f5329ee0a59f1697a8d1b75907b04e4efcbae3eab5552,[]
0,4,5,955625c1f88a2e057baa5bec75beb8f8dcf704e1ec882c25afa0b59815d1daae,[]
4,3,5,955625c1f88a2e057baa5bec75beb8f8dcf704e1ec882c25afa0b59815d1daae,[]
3,1,5,955625c1f88a2e057baa5bec75beb8f8dcf704e1ec882c25afa0b59815d1daae,[]
2,3,5,955625c1f88a2e057baa5bec75beb8f8dcf704e1ec882c25afa0b59815d1daae,[]
1,4,5,955625c1f88a2e057baa5bec75beb8f8dcf704e1ec882c25afa0b59815d1daae,[]
4,3,6,0908a5fa25f5739cda8087aeaf18c979f560df8ce5277567d64fddd503fda830,"['11D6F915167444CC1748A1B689D6B05F624B68C287B9735523440182FA037F82', '25583B860F4E88035B8C862A1792E8B3FF5D73A083E59553C95D034A812BFEF4', '2D6AD12249C5D100937F60D997E9D8696E54DA00E2378CD7F129A9C8798ECD8E']"
0,3,6,0908a5fa25f5739cda8087aeaf18c979f560df8ce5277567d64fddd503fda830,"['11D6F915167444CC1748A1B689D6B05F624B68C287B9735523440182FA037F82', '25583B860F4E88035B8C862A1792E8B3FF5D73A083E59553C95D034A812BFEF4', '2D6AD12249C5D100937F60D997E9D8696E54DA00E2378CD7F129A9C8798ECD8E']"
3,4,6,0908a5fa25f5739cda8087aeaf18c979f560df8ce5277567d64fddd503fda830,"['11D6F915167444CC1748A1B689D6B05F624B68C287B9735523440182FA037F82', '25583B860F4E88035B8C862A1792E8B3FF5D73A083E59553C95D034A812BFEF4', '2D6AD12249C5D100937F60D997E9D8696E54DA00E2378CD7F129A9C8798ECD8E']"
1,3,6,0908a5fa25f5739cda8087aeaf18c979f560df8ce5277567d64fddd503fda830,"['11D6F915167444CC1748A1B689D6B05F624B68C287B9735523440182FA037F82', '25583B860F4E88035B8C862A1792E8B3FF5D73A083E59553C95D034A812BFEF4', '2D6AD12249C5D100937F60D997E9D8696E54DA00E2378CD7F129A9C8798ECD8E']"
2,4,6,0908a5fa25f5739cda8087aeaf18c979f560df8ce5277567d64fddd503fda830,"['11D6F915167444CC1748A1B689D6B05F624B68C287B9735523440182FA037F82', '25583B860F4E88035B8C862A1792E8B3FF5D73A083E59553C95D034A812BFEF4', '2D6AD12249C5D100937F60D997E9D8696E54DA00E2378CD7F129A9C8798ECD8E']"
0,4,7,6522b9fc0bc597078ae36d2bb3f8f8db5e9a2945a5dbe78daf86a1627890e57e,['328FCDF17210D46405656B61F36EBE6A9EEB4013B5286CF80E01DFDBBE76A15B']
2,4,7,53b1deef9abde20add00d123d27a32921a6ad3b62f03b78056189b90b532ea2f,['EFB657B83A616A3953AEA7C6E29695D4A9EA6490BE0E9F490508F015CA2DBF5E']
1,2,7,6522b9fc0bc597078ae36d2bb3f8f8db5e9a2945a5dbe78daf86a1627890e57e,['328FCDF17210D46405656B61F36EBE6A9EEB4013B5286CF80E01DFDBBE76A15B']
4,3,7,53b1deef9abde20add00d123d27a32921a6ad3b62f03b78056189b90b532ea2f,['EFB657B83A616A3953AEA7C6E29695D4A9EA6490BE0E9F490508F015CA2DBF5E']
3,4,7,53b1deef9abde20add00d123d27a32921a6ad3b62f03b78056189b90b532ea2f,['EFB657B83A616A3953AEA7C6E29695D4A9EA6490BE0E9F490508F015CA2DBF5E']
2,3,8,c0c4ada66e7a8cbc829e34a7e0b9ab8440761741734df7934114183f92ab5c62,[]
4,2,8,c0c4ada66e7a8cbc829e34a7e0b9ab8440761741734df7934114183f92ab5c62,[]
0,4,8,c0c4ada66e7a8cbc829e34a7e0b9ab8440761741734df7934114183f92ab5c62,[]
3,4,8,c0c4ada66e7a8cbc829e34a7e0b9ab8440761741734df7934114183f92ab5c62,[]
2,4,9,fd2cf5d0291c8e034228fd4143909c1f0e2710c5686c34816e4a1a08e9b97376,[]
4,3,9,fd2cf5d0291c8e034228fd4143909c1f0e2710c5686c34816e4a1a08e9b97376,[]
0,3,9,fd2cf5d0291c8e034228fd4143909c1f0e2710c5686c34816e4a1a08e9b97376,[]
3,4,9,fd2cf5d0291c8e034228fd4143909c1f0e2710c5686c34816e4a1a08e9b97376,[]
2,3,10,c13de1a6be36b6e9c8b6fc4bfe641045b1725f561037fc41bde4d943893bef0e,[]
4,3,10,c13de1a6be36b6e9c8b6fc4bfe641045b1725f561037fc41bde4d943893bef0e,[]
0,2,10,c13de1a6be36b6e9c8b6fc4bfe641045b1725f561037fc41bde4d943893bef0e,[]
3,2,10,c13de1a6be36b6e9c8b6fc4bfe641045b1725f561037fc41bde4d943893bef0e,[]
2,4,11,1921a23f4eb35cfd74f4753dbf8b90a76b280e73b8b3d6d64677f3688047529c,[]
4,2,11,1921a23f4eb35cfd74f4753dbf8b90a76b280e73b8b3d6d64677f3688047529c,[]
0,4,11,1921a23f4eb35cfd74f4753dbf8b90a76b280e73b8b3d6d64677f3688047529c,[]
3,4,11,1921a23f4eb35cfd74f4753dbf8b90a76b280e73b8b3d6d64677f3688047529c,[]
2,3,12,801cad85a06d0d2a4672bc72a3dbc37e51ba21d32a369e36c94208940cbcb55e,[]
4,1,12,801cad85a06d0d2a4672bc72a3dbc37e51ba21d32a369e36c94208940cbcb55e,[]
0,4,12,801cad85a06d0d2a4672bc72a3dbc37e51ba21d32a369e36c94208940cbcb55e,[]
3,4,12,801cad85a06d0d2a4672bc72a3dbc37e51ba21d32a369e36c94208940cbcb55e,[]
1,3,12,801cad85a06d0d2a4672bc72a3dbc37e51ba21d32a369e36c94208940cbcb55e,[]
2,4,13,03b61db2a9bac7bef19fdc4cb7103e5b2d79f3f5c0157aea5e26faec0f09012e,[]
4,3,13,03b61db2a9bac7bef19fdc4cb7103e5b2d79f3f5c0157aea5e26faec0f09012e,[]
0,4,13,03b61db2a9bac7bef19fdc4cb7103e5b2d79f3f5c0157aea5e26faec0f09012e,[]
3,0,13,03b61db2a9bac7bef19fdc4cb7103e5b2d79f3f5c0157aea5e26faec0f09012e,[]
1,4,13,03b61db2a9bac7bef19fdc4cb7103e5b2d79f3f5c0157aea5e26faec0f09012e,[]
2,3,14,aa78022d0120fb601a4ee502a88f9da25acc40332bc22a3a282c65c2caf2ab50,[]
4,1,14,aa78022d0120fb601a4ee502a88f9da25acc40332bc22a3a282c65c2caf2ab50,[]
0,3,14,aa78022d0120fb601a4ee502a88f9da25acc40332bc22a3a282c65c2caf2ab50,[]
3,2,14,aa78022d0120fb601a4ee502a88f9da25acc40332bc22a3a282c65c2caf2ab50,[]
1,3,14,aa78022d0120fb601a4ee502a88f9da25acc40332bc22a3a282c65c2caf2ab50,[]
2,4,15,c0bbd2498df885aaf9f99e941e7c5735b3273ebf35f6f8e559d61cd3d99c03a7,[]
4,3,15,c0bbd2498df885aaf9f99e941e7c5735b3273ebf35f6f8e559d61cd3d99c03a7,[]
0,1,15,c0bbd2498df885aaf9f99e941e7c5735b3273ebf35f6f8e559d61cd3d99c03a7,[]
3,4,15,c0bbd2498df885aaf9f99e941e7c5735b3273ebf35f6f8e559d61cd3d99c03a7,[]
1,4,15,c0bbd2498df885aaf9f99e941e7c5735b3273ebf35f6f8e559d61cd3d99c03a7,[]
2,4,16,3fd17b3666c4664e6e26585c1dfee4286e381773ae5116533a7e652534ba35cb,[]
4,2,16,3fd17b3666c4664e6e26585c1dfee4286e381773ae5116533a7e652534ba35cb,[]
0,4,16,3fd17b3666c4664e6e26585c1dfee4286e381773ae5116533a7e652534ba35cb,[]
3,4,16,3fd17b3666c4664e6e26585c1dfee4286e381773ae5116533a7e652534ba35cb,[]
1,0,16,3fd17b3666c4664e6e26585c1dfee4286e381773ae5116533a7e652534ba35cb,[]
2,4,17,5df26e0788e630526f8221df47261dc7be51efba2bd909c7ecb25c11168590d3,[]
4,2,17,5df26e0788e630526f8221df47261dc7be51efba2bd909c7ecb25c11168590d3,[]
0,4,17,5df26e0788e630526f8221df47261dc7be51efba2bd909c7ecb25c11168590d3,[]
3,4,17,5df26e0788e630526f8221df47261dc7be51efba2bd909c7ecb25c11168590d3,[]
1,3,17,5df26e0788e630526f8221df47261dc7be51efba2bd909c7ecb25c11168590d3,[]
2,3,18,a673a2b50ab0a3fe213b1eeddda4770a6d33f27b15a5e4b1c627c6c4ff6d2861,[]
4,3,18,a673a2b50ab0a3fe213b1eeddda4770a6d33f27b15a5e4b1c627c6c4ff6d2861,[]
0,4,18,a673a2b50ab0a3fe213b1eeddda4770a6d33f27b15a5e4b1c627c6c4ff6d2861,[]
3,4,18,a673a2b50ab0a3fe213b1eeddda4770a6d33f27b15a5e4b1c627c6c4ff6d2861,[]
1,4,18,a673a2b50ab0a3fe213b1eeddda4770a6d33f27b15a5e4b1c627c6c4ff6d2861,[]
2,4,19,917f8255f9064854e79b28b71471827687c708d19031e364891348f3715b765a,[]
4,2,19,917f8255f9064854e79b28b71471827687c708d19031e364891348f3715b765a,[]
0,3,19,917f8255f9064854e79b28b71471827687c708d19031e364891348f3715b765a,[]
3,4,19,917f8255f9064854e79b28b71471827687c708d19031e364891348f3715b765a,[]
1,3,19,917f8255f9064854e79b28b71471827687c708d19031e364891348f3715b765a,[]
2,3,20,799bb21ea823a3f48110d0a8d99beff7e2a0f5f8e3ff86447367d6ec4602d5df,[]
4,2,20,799bb21ea823a3f48110d0a8d99beff7e2a0f5f8e3ff86447367d6ec4602d5df,[]
0,3,20,799bb21ea823a3f48110d0a8d99beff7e2a0f5f8e3ff86447367d6ec4602d5df,[]
3,4,20,799bb21ea823a3f48110d0a8d99beff7e2a0f5f8e3ff86447367d6ec4602d5df,[]
1,3,20,799bb21ea823a3f48110d0a8d99beff7e2a0f5f8e3ff86447367d6ec4602d5df,[]
