node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,11D6F915167444CC1748A1B689D6B05F624B68C287B9735523440182FA037F82,True
0,None,Account1,100001000000,2D6AD12249C5D100937F60D997E9D8696E54DA00E2378CD7F129A9C8798ECD8E,True
0,None,Account2,100001000000,25583B860F4E88035B8C862A1792E8B3FF5D73A083E59553C95D034A812BFEF4,True
0,Account1,Account2,80000000000,328FCDF17210D46405656B61F36EBE6A9EEB4013B5286CF80E01DFDBBE76A15B,False
0,Account1,Account2,83000000000,EFB657B83A616A3953AEA7C6E29695D4A9EA6490BE0E9F490508F015CA2DBF5E,False
0,Account1,Account3,81000000000,E4C6146E7CE3CE93CB11927B06DDBD0F67F83AF69DFC2A340497FC55E7CBC891,False
0,Account1,Account3,82000000000,86940AE686151E5F326C6BEB848B8A1D366FA6656E75E28831FFE61F097097BC,False
1,None,Account3,100001000000,11D6F915167444CC1748A1B689D6B05F624B68C287B9735523440182FA037F82,True
1,None,Account1,100001000000,2D6AD12249C5D100937F60D997E9D8696E54DA00E2378CD7F129A9C8798ECD8E,True
1,None,Account2,100001000000,25583B860F4E88035B8C862A1792E8B3FF5D73A083E59553C95D034A812BFEF4,True
1,Account1,Account2,80000000000,328FCDF17210D46405656B61F36EBE6A9EEB4013B5286CF80E01DFDBBE76A15B,False
1,Account1,Account2,83000000000,EFB657B83A616A3953AEA7C6E29695D4A9EA6490BE0E9F490508F015CA2DBF5E,False
1,Account1,Account3,81000000000,E4C6146E7CE3CE93CB11927B06DDBD0F67F83AF69DFC2A340497FC55E7CBC891,False
1,Account1,Account3,82000000000,86940AE686151E5F326C6BEB848B8A1D366FA6656E75E28831FFE61F097097BC,False
2,None,Account3,100001000000,11D6F915167444CC1748A1B689D6B05F624B68C287B9735523440182FA037F82,True
2,None,Account1,100001000000,2D6AD12249C5D100937F60D997E9D8696E54DA00E2378CD7F129A9C8798ECD8E,True
2,None,Account2,100001000000,25583B860F4E88035B8C862A1792E8B3FF5D73A083E59553C95D034A812BFEF4,True
2,Account1,Account2,80000000000,328FCDF17210D46405656B61F36EBE6A9EEB4013B5286CF80E01DFDBBE76A15B,False
2,Account1,Account2,83000000000,EFB657B83A616A3953AEA7C6E29695D4A9EA6490BE0E9F490508F015CA2DBF5E,True
2,Account1,Account3,81000000000,E4C6146E7CE3CE93CB11927B06DDBD0F67F83AF69DFC2A340497FC55E7CBC891,False
2,Account1,Account3,82000000000,86940AE686151E5F326C6BEB848B8A1D366FA6656E75E28831FFE61F097097BC,False
3,None,Account3,100001000000,11D6F915167444CC1748A1B689D6B05F624B68C287B9735523440182FA037F82,True
3,None,Account1,100001000000,2D6AD12249C5D100937F60D997E9D8696E54DA00E2378CD7F129A9C8798ECD8E,True
3,None,Account2,100001000000,25583B860F4E88035B8C862A1792E8B3FF5D73A083E59553C95D034A812BFEF4,True
3,Account1,Account2,80000000000,328FCDF17210D46405656B61F36EBE6A9EEB4013B5286CF80E01DFDBBE76A15B,False
3,Account1,Account2,83000000000,EFB657B83A616A3953AEA7C6E29695D4A9EA6490BE0E9F490508F015CA2DBF5E,True
3,Account1,Account3,81000000000,E4C6146E7CE3CE93CB11927B06DDBD0F67F83AF69DFC2A340497FC55E7CBC891,False
3,Account1,Account3,82000000000,86940AE686151E5F326C6BEB848B8A1D366FA6656E75E28831FFE61F097097BC,False
4,None,Account3,100001000000,11D6F915167444CC1748A1B689D6B05F624B68C287B9735523440182FA037F82,True
4,None,Account1,100001000000,2D6AD12249C5D100937F60D997E9D8696E54DA00E2378CD7F129A9C8798ECD8E,True
4,None,Account2,100001000000,25583B860F4E88035B8C862A1792E8B3FF5D73A083E59553C95D034A812BFEF4,True
4,Account1,Account2,80000000000,328FCDF17210D46405656B61F36EBE6A9EEB4013B5286CF80E01DFDBBE76A15B,False
4,Account1,Account2,83000000000,EFB657B83A616A3953AEA7C6E29695D4A9EA6490BE0E9F490508F015CA2DBF5E,True
4,Account1,Account3,81000000000,E4C6146E7CE3CE93CB11927B06DDBD0F67F83AF69DFC2A340497FC55E7CBC891,False
4,Account1,Account3,82000000000,86940AE686151E5F326C6BEB848B8A1D366FA6656E75E28831FFE61F097097BC,False
