peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,8b56628281e711e97f608edd6986e340dc7e5aae18ee18a9e6401d9084ed3c31,[]
4,3,2,8b56628281e711e97f608edd6986e340dc7e5aae18ee18a9e6401d9084ed3c31,[]
2,0,2,8b56628281e711e97f608edd6986e340dc7e5aae18ee18a9e6401d9084ed3c31,[]
0,1,2,8b56628281e711e97f608edd6986e340dc7e5aae18ee18a9e6401d9084ed3c31,[]
3,2,2,8b56628281e711e97f608edd6986e340dc7e5aae18ee18a9e6401d9084ed3c31,[]
1,4,3,68869fbf23f28235e605a78c584ca66c92b5ec0d54795f7186e1cac0a80dff12,[]
4,0,3,68869fbf23f28235e605a78c584ca66c92b5ec0d54795f7186e1cac0a80dff12,[]
2,3,3,68869fbf23f28235e605a78c584ca66c92b5ec0d54795f7186e1cac0a80dff12,[]
0,4,3,68869fbf23f28235e605a78c584ca66c92b5ec0d54795f7186e1cac0a80dff12,[]
3,2,3,68869fbf23f28235e605a78c584ca66c92b5ec0d54795f7186e1cac0a80dff12,[]
1,3,4,38df3d132310a0a0933e4c3a3f12c2afb958829d6765b81f36f8f8e37409f854,[]
0,4,4,38df3d132310a0a0933e4c3a3f12c2afb958829d6765b81f36f8f8e37409f854,[]
4,3,4,38df3d132310a0a0933e4c3a3f12c2afb958829d6765b81f36f8f8e37409f854,[]
2,4,4,38df3d132310a0a0933e4c3a3f12c2afb958829d6765b81f36f8f8e37409f854,[]
3,4,4,38df3d132310a0a0933e4c3a3f12c2afb958829d6765b81f36f8f8e37409f854,[]
1,3,5,12945688ad06d1ba26ac7f5f9b031352b796521a357a4f59b79c0b99e22b76db,['BB188A5838A43B85DDDA6A36C09C5224A5CAD5B7CF0F72DCE54368A0D4D4D482']
0,4,5,12945688ad06d1ba26ac7f5f9b031352b796521a357a4f59b79c0b99e22b76db,['BB188A5838A43B85DDDA6A36C09C5224A5CAD5B7CF0F72DCE54368A0D4D4D482']
2,3,5,12945688ad06d1ba26ac7f5f9b031352b796521a357a4f59b79c0b99e22b76db,['BB188A5838A43B85DDDA6A36C09C5224A5CAD5B7CF0F72DCE54368A0D4D4D482']
4,3,5,1eafa7a3d9dee9ff95ab31282fb780d7eb24b1a88ea771c8f75dd38613440ab6,[]
3,4,5,12945688ad06d1ba26ac7f5f9b031352b796521a357a4f59b79c0b99e22b76db,['BB188A5838A43B85DDDA6A36C09C5224A5CAD5B7CF0F72DCE54368A0D4D4D482']
1,3,6,55bc93034c51367a2cdbb7879d3dc44d502dbd019039402050403e27bb1c500a,"['0EBC1282977070303E8D8A3DCFCBCA9AA715B8952DB6646DAF001F053A63DF65', '875B9BF29479F697A4E381CD65D5FAAABA52420FF9D16E0990E937DA57F879DE']"
0,3,6,55bc93034c51367a2cdbb7879d3dc44d502dbd019039402050403e27bb1c500a,"['0EBC1282977070303E8D8A3DCFCBCA9AA715B8952DB6646DAF001F053A63DF65', '875B9BF29479F697A4E381CD65D5FAAABA52420FF9D16E0990E937DA57F879DE']"
2,1,6,55bc93034c51367a2cdbb7879d3dc44d502dbd019039402050403e27bb1c500a,"['0EBC1282977070303E8D8A3DCFCBCA9AA715B8952DB6646DAF001F053A63DF65', '875B9BF29479F697A4E381CD65D5FAAABA52420FF9D16E0990E937DA57F879DE']"
3,4,6,55bc93034c51367a2cdbb7879d3dc44d502dbd019039402050403e27bb1c500a,"['0EBC1282977070303E8D8A3DCFCBCA9AA715B8952DB6646DAF001F053A63DF65', '875B9BF29479F697A4E381CD65D5FAAABA52420FF9D16E0990E937DA57F879DE']"
2,4,7,338f9c15e36fc8554b1e9ae9cda95ad1b3bc41af85398b98a8528af61a7700e6,[]
0,1,7,338f9c15e36fc8554b1e9ae9cda95ad1b3bc41af85398b98a8528af61a7700e6,[]
3,4,7,338f9c15e36fc8554b1e9ae9cda95ad1b3bc41af85398b98a8528af61a7700e6,[]
