node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,BB188A5838A43B85DDDA6A36C09C5224A5CAD5B7CF0F72DCE54368A0D4D4D482,True
0,None,Account3,100001000000,0EBC1282977070303E8D8A3DCFCBCA9AA715B8952DB6646DAF001F053A63DF65,True
0,None,Account2,100001000000,875B9BF29479F697A4E381CD65D5FAAABA52420FF9D16E0990E937DA57F879DE,True
0,Account1,Account3,82000000000,82249F3D8E783D8F02E75D672D4CF0E6897B5B69D1C7E885541708F65CE927BB,True
0,Account1,Account2,83000000000,B1F3B3BBB41942B2C7151A073BAE880AE6ADA5E0D604D85B1A6235E4B5C20AD6,False
0,Account1,Account2,80000000000,42B082A111837C411FE9B971A5A144A0B10CE18C007D727FBBAF10479CE62338,False
0,Account1,Account3,81000000000,CFE2E3F4F3765C2592E787921A16358C41823C4ADF2D1C274493EFDB561C3559,False
1,None,Account1,100001000000,BB188A5838A43B85DDDA6A36C09C5224A5CAD5B7CF0F72DCE54368A0D4D4D482,True
1,None,Account3,100001000000,0EBC1282977070303E8D8A3DCFCBCA9AA715B8952DB6646DAF001F053A63DF65,True
1,None,Account2,100001000000,875B9BF29479F697A4E381CD65D5FAAABA52420FF9D16E0990E937DA57F879DE,True
1,Account1,Account3,82000000000,82249F3D8E783D8F02E75D672D4CF0E6897B5B69D1C7E885541708F65CE927BB,True
1,Account1,Account2,83000000000,B1F3B3BBB41942B2C7151A073BAE880AE6ADA5E0D604D85B1A6235E4B5C20AD6,False
1,Account1,Account2,80000000000,42B082A111837C411FE9B971A5A144A0B10CE18C007D727FBBAF10479CE62338,False
1,Account1,Account3,81000000000,CFE2E3F4F3765C2592E787921A16358C41823C4ADF2D1C274493EFDB561C3559,False
2,None,Account1,100001000000,BB188A5838A43B85DDDA6A36C09C5224A5CAD5B7CF0F72DCE54368A0D4D4D482,True
2,None,Account3,100001000000,0EBC1282977070303E8D8A3DCFCBCA9AA715B8952DB6646DAF001F053A63DF65,True
2,None,Account2,100001000000,875B9BF29479F697A4E381CD65D5FAAABA52420FF9D16E0990E937DA57F879DE,True
2,Account1,Account3,82000000000,82249F3D8E783D8F02E75D672D4CF0E6897B5B69D1C7E885541708F65CE927BB,True
2,Account1,Account2,83000000000,B1F3B3BBB41942B2C7151A073BAE880AE6ADA5E0D604D85B1A6235E4B5C20AD6,False
2,Account1,Account2,80000000000,42B082A111837C411FE9B971A5A144A0B10CE18C007D727FBBAF10479CE62338,False
2,Account1,Account3,81000000000,CFE2E3F4F3765C2592E787921A16358C41823C4ADF2D1C274493EFDB561C3559,False
3,None,Account1,100001000000,BB188A5838A43B85DDDA6A36C09C5224A5CAD5B7CF0F72DCE54368A0D4D4D482,True
3,None,Account3,100001000000,0EBC1282977070303E8D8A3DCFCBCA9AA715B8952DB6646DAF001F053A63DF65,True
3,None,Account2,100001000000,875B9BF29479F697A4E381CD65D5FAAABA52420FF9D16E0990E937DA57F879DE,True
3,Account1,Account3,82000000000,82249F3D8E783D8F02E75D672D4CF0E6897B5B69D1C7E885541708F65CE927BB,True
3,Account1,Account2,83000000000,B1F3B3BBB41942B2C7151A073BAE880AE6ADA5E0D604D85B1A6235E4B5C20AD6,False
3,Account1,Account2,80000000000,42B082A111837C411FE9B971A5A144A0B10CE18C007D727FBBAF10479CE62338,False
3,Account1,Account3,81000000000,CFE2E3F4F3765C2592E787921A16358C41823C4ADF2D1C274493EFDB561C3559,False
4,None,Account1,100001000000,BB188A5838A43B85DDDA6A36C09C5224A5CAD5B7CF0F72DCE54368A0D4D4D482,True
4,None,Account3,100001000000,0EBC1282977070303E8D8A3DCFCBCA9AA715B8952DB6646DAF001F053A63DF65,True
4,None,Account2,100001000000,875B9BF29479F697A4E381CD65D5FAAABA52420FF9D16E0990E937DA57F879DE,True
4,Account1,Account3,82000000000,82249F3D8E783D8F02E75D672D4CF0E6897B5B69D1C7E885541708F65CE927BB,True
4,Account1,Account2,83000000000,B1F3B3BBB41942B2C7151A073BAE880AE6ADA5E0D604D85B1A6235E4B5C20AD6,False
4,Account1,Account2,80000000000,42B082A111837C411FE9B971A5A144A0B10CE18C007D727FBBAF10479CE62338,False
4,Account1,Account3,81000000000,CFE2E3F4F3765C2592E787921A16358C41823C4ADF2D1C274493EFDB561C3559,False
