node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,4.001658,803861500,68869FBF23F28235E605A78C584CA66C92B5EC0D54795F7186E1CAC0A80DFF12,3
2,3,20,3.986390,803861500,68869FBF23F28235E605A78C584CA66C92B5EC0D54795F7186E1CAC0A80DFF12,3
0,3,20,3.999256,803861500,68869FBF23F28235E605A78C584CA66C92B5EC0D54795F7186E1CAC0A80DFF12,3
3,3,20,4.001085,803861500,68869FBF23F28235E605A78C584CA66C92B5EC0D54795F7186E1CAC0A80DFF12,3
1,2,20,23.942185,803861480,8B56628281E711E97F608EDD6986E340DC7E5AAE18EE18A9E6401D9084ED3C31,2
4,2,20,24.146665,803861480,8B56628281E711E97F608EDD6986E340DC7E5AAE18EE18A9E6401D9084ED3C31,2
2,2,20,24.221001,803861480,8B56628281E711E97F608EDD6986E340DC7E5AAE18EE18A9E6401D9084ED3C31,2
0,2,20,24.362047,803861480,8B56628281E711E97F608EDD6986E340DC7E5AAE18EE18A9E6401D9084ED3C31,2
3,2,20,24.567038,803861480,8B56628281E711E97F608EDD6986E340DC7E5AAE18EE18A9E6401D9084ED3C31,2
1,4,20,2.999471,803861501,38DF3D132310A0A0933E4C3A3F12C2AFB958829D6765B81F36F8F8E37409F854,4
0,4,20,3.002663,803861501,38DF3D132310A0A0933E4C3A3F12C2AFB958829D6765B81F36F8F8E37409F854,4
1,3,20,3.002938,803861500,68869FBF23F28235E605A78C584CA66C92B5EC0D54795F7186E1CAC0A80DFF12,3
4,4,20,4.000752,803861501,38DF3D132310A0A0933E4C3A3F12C2AFB958829D6765B81F36F8F8E37409F854,4
2,4,20,3.981743,803861501,38DF3D132310A0A0933E4C3A3F12C2AFB958829D6765B81F36F8F8E37409F854,4
3,4,20,4.000227,803861501,38DF3D132310A0A0933E4C3A3F12C2AFB958829D6765B81F36F8F8E37409F854,4
1,5,20,4.000445,803861510,12945688AD06D1BA26AC7F5F9B031352B796521A357A4F59B79C0B99E22B76DB,5
0,5,20,3.999865,803861510,12945688AD06D1BA26AC7F5F9B031352B796521A357A4F59B79C0B99E22B76DB,5
2,5,20,3.967295,803861510,12945688AD06D1BA26AC7F5F9B031352B796521A357A4F59B79C0B99E22B76DB,5
4,5,20,5.000698,803861510,1EAFA7A3D9DEE9FF95AB31282FB780D7EB24B1A88EA771C8F75DD38613440AB6,5
3,5,20,5.003087,803861510,12945688AD06D1BA26AC7F5F9B031352B796521A357A4F59B79C0B99E22B76DB,5
1,6,20,4.001821,803861511,55BC93034C51367A2CDBB7879D3DC44D502DBD019039402050403E27BB1C500A,6
0,6,20,4.003234,803861511,55BC93034C51367A2CDBB7879D3DC44D502DBD019039402050403E27BB1C500A,6
2,6,20,3.999410,803861511,55BC93034C51367A2CDBB7879D3DC44D502DBD019039402050403E27BB1C500A,6
3,6,20,3.001389,803861511,55BC93034C51367A2CDBB7879D3DC44D502DBD019039402050403E27BB1C500A,6
2,7,20,4.001636,803861520,338F9C15E36FC8554B1E9AE9CDA95AD1B3BC41AF85398B98A8528AF61A7700E6,7
0,7,20,5.000810,803861520,338F9C15E36FC8554B1E9AE9CDA95AD1B3BC41AF85398B98A8528AF61A7700E6,7
3,7,20,4.002070,803861520,338F9C15E36FC8554B1E9AE9CDA95AD1B3BC41AF85398B98A8528AF61A7700E6,7
1,7,20,7.002497,803861520,338F9C15E36FC8554B1E9AE9CDA95AD1B3BC41AF85398B98A8528AF61A7700E6,7
2,8,20,3.001278,803861521,C0479CC700170410088AC66645FF68250CFF64A9677647CAD367AC9D75EC48D5,8
4,7,20,13.019697,803861520,338F9C15E36FC8554B1E9AE9CDA95AD1B3BC41AF85398B98A8528AF61A7700E6,7
0,8,20,6.004657,803861521,C0479CC700170410088AC66645FF68250CFF64A9677647CAD367AC9D75EC48D5,8
2,9,20,6.004030,803861530,6ACDDA140E103B32FB442C51BF91F513084AEEB56C9082DDACF4754B70701F2E,9
3,8,20,9.009990,803861521,C0479CC700170410088AC66645FF68250CFF64A9677647CAD367AC9D75EC48D5,8
1,8,20,11.012688,803861521,C0479CC700170410088AC66645FF68250CFF64A9677647CAD367AC9D75EC48D5,8
0,9,20,6.005847,803861530,6ACDDA140E103B32FB442C51BF91F513084AEEB56C9082DDACF4754B70701F2E,9
3,9,20,3.011212,803861530,6ACDDA140E103B32FB442C51BF91F513084AEEB56C9082DDACF4754B70701F2E,9
1,9,20,2.997142,803861530,6ACDDA140E103B32FB442C51BF91F513084AEEB56C9082DDACF4754B70701F2E,9
2,10,20,5.999804,803861531,837E6AF12A9B4EFAB13EC11ED3E36F00CCBFCF880959FCCBC26036BE17B1F2AB,10
0,10,20,3.000951,803861531,837E6AF12A9B4EFAB13EC11ED3E36F00CCBFCF880959FCCBC26036BE17B1F2AB,10
3,10,20,3.001696,803861531,837E6AF12A9B4EFAB13EC11ED3E36F00CCBFCF880959FCCBC26036BE17B1F2AB,10
4,8,20,10.016549,803861521,C0479CC700170410088AC66645FF68250CFF64A9677647CAD367AC9D75EC48D5,8
1,10,20,2.006089,803861531,837E6AF12A9B4EFAB13EC11ED3E36F00CCBFCF880959FCCBC26036BE17B1F2AB,10
2,11,20,3.002638,803861540,61DFC159F308364C58603F39512E1EDD4A5B6557C8F0F783BF2DC456EBC3FA92,11
4,11,20,2.054189,803861540,61DFC159F308364C58603F39512E1EDD4A5B6557C8F0F783BF2DC456EBC3FA92,11
0,11,20,3.000615,803861540,61DFC159F308364C58603F39512E1EDD4A5B6557C8F0F783BF2DC456EBC3FA92,11
3,11,20,3.001940,803861540,61DFC159F308364C58603F39512E1EDD4A5B6557C8F0F783BF2DC456EBC3FA92,11
1,11,20,2.000274,803861540,61DFC159F308364C58603F39512E1EDD4A5B6557C8F0F783BF2DC456EBC3FA92,11
2,12,20,3.000248,803861541,70DD371548E0B37DDD5AED9A0EE9BCFAB3A6FA66546423D9187771F4E2EDFACB,12
4,12,20,3.011957,803861541,70DD371548E0B37DDD5AED9A0EE9BCFAB3A6FA66546423D9187771F4E2EDFACB,12
0,12,20,3.000919,803861541,70DD371548E0B37DDD5AED9A0EE9BCFAB3A6FA66546423D9187771F4E2EDFACB,12
3,12,20,3.000984,803861541,70DD371548E0B37DDD5AED9A0EE9BCFAB3A6FA66546423D9187771F4E2EDFACB,12
1,12,20,2.997052,803861541,70DD371548E0B37DDD5AED9A0EE9BCFAB3A6FA66546423D9187771F4E2EDFACB,12
2,13,20,3.001409,803861542,DFF05C4920A52D86D96DA4FC3C03FE6B93D9E8CBB693798B9A1ED22BA0E37896,13
4,13,20,2.952865,803861542,DFF05C4920A52D86D96DA4FC3C03FE6B93D9E8CBB693798B9A1ED22BA0E37896,13
0,13,20,3.001731,803861542,DFF05C4920A52D86D96DA4FC3C03FE6B93D9E8CBB693798B9A1ED22BA0E37896,13
3,13,20,3.001640,803861542,DFF05C4920A52D86D96DA4FC3C03FE6B93D9E8CBB693798B9A1ED22BA0E37896,13
1,13,20,3.001370,803861542,DFF05C4920A52D86D96DA4FC3C03FE6B93D9E8CBB693798B9A1ED22BA0E37896,13
2,14,20,3.000357,803861543,F1CC3E6F1B2E74F50F64F3A5D462B1CE84BA8220D5FF555A518DE2DC9FBB4066,14
4,14,20,3.001808,803861543,F1CC3E6F1B2E74F50F64F3A5D462B1CE84BA8220D5FF555A518DE2DC9FBB4066,14
0,14,20,3.000585,803861543,F1CC3E6F1B2E74F50F64F3A5D462B1CE84BA8220D5FF555A518DE2DC9FBB4066,14
3,14,20,3.001429,803861543,F1CC3E6F1B2E74F50F64F3A5D462B1CE84BA8220D5FF555A518DE2DC9FBB4066,14
1,14,20,3.000405,803861543,F1CC3E6F1B2E74F50F64F3A5D462B1CE84BA8220D5FF555A518DE2DC9FBB4066,14
2,15,20,3.001663,803861550,B691C3F4A0BEEFAC9A6E0FC802FBFFA040A8544F932235B2CC8B910BA22F7005,15
4,15,20,3.041351,803861550,B691C3F4A0BEEFAC9A6E0FC802FBFFA040A8544F932235B2CC8B910BA22F7005,15
0,15,20,3.001337,803861550,B691C3F4A0BEEFAC9A6E0FC802FBFFA040A8544F932235B2CC8B910BA22F7005,15
3,15,20,3.001243,803861550,B691C3F4A0BEEFAC9A6E0FC802FBFFA040A8544F932235B2CC8B910BA22F7005,15
1,15,20,3.001931,803861550,B691C3F4A0BEEFAC9A6E0FC802FBFFA040A8544F932235B2CC8B910BA22F7005,15
2,16,20,3.000771,803861551,9A19ADB0993FFD10052A01DE1B2DF1F814F950B7BDCAE30185A31ECFC9B20B96,16
4,16,20,2.959555,803861551,9A19ADB0993FFD10052A01DE1B2DF1F814F950B7BDCAE30185A31ECFC9B20B96,16
0,16,20,3.001195,803861551,9A19ADB0993FFD10052A01DE1B2DF1F814F950B7BDCAE30185A31ECFC9B20B96,16
3,16,20,3.001426,803861551,9A19ADB0993FFD10052A01DE1B2DF1F814F950B7BDCAE30185A31ECFC9B20B96,16
1,16,20,3.001119,803861551,9A19ADB0993FFD10052A01DE1B2DF1F814F950B7BDCAE30185A31ECFC9B20B96,16
2,17,20,3.000931,803861552,77EE9C603BCD1121944E9F2F957252B8D13F5870B396F9795A5A38237DCF185D,17
4,17,20,3.036107,803861552,77EE9C603BCD1121944E9F2F957252B8D13F5870B396F9795A5A38237DCF185D,17
0,17,20,3.000615,803861552,77EE9C603BCD1121944E9F2F957252B8D13F5870B396F9795A5A38237DCF185D,17
3,17,20,3.000886,803861552,77EE9C603BCD1121944E9F2F957252B8D13F5870B396F9795A5A38237DCF185D,17
1,17,20,3.001317,803861552,77EE9C603BCD1121944E9F2F957252B8D13F5870B396F9795A5A38237DCF185D,17
2,18,20,3.001374,803861560,C083432155AFAFBC2ED17CC9BBED58BF4FD676114002D77112D48C0937022A47,18
4,18,20,2.994221,803861560,C083432155AFAFBC2ED17CC9BBED58BF4FD676114002D77112D48C0937022A47,18
0,18,20,3.002060,803861560,C083432155AFAFBC2ED17CC9BBED58BF4FD676114002D77112D48C0937022A47,18
3,18,20,3.001466,803861560,C083432155AFAFBC2ED17CC9BBED58BF4FD676114002D77112D48C0937022A47,18
1,18,20,3.001277,803861560,C083432155AFAFBC2ED17CC9BBED58BF4FD676114002D77112D48C0937022A47,18
2,19,20,3.001763,803861561,D4361CEF866943FCC8333045CEDA4BA1FBA80F71D84493B3523F030F8370CC5C,19
4,19,20,3.011741,803861561,D4361CEF866943FCC8333045CEDA4BA1FBA80F71D84493B3523F030F8370CC5C,19
0,19,20,3.000751,803861561,D4361CEF866943FCC8333045CEDA4BA1FBA80F71D84493B3523F030F8370CC5C,19
