node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E5DF2136C2BBAD98D962B4A24DB740D027045AEAC19B558890528A97523FB723,True
0,None,Account2,100001000000,782E9F9F1D59A5164A297FCC99C1A19F9D66EFC93EB81A48F4EB957B765CF56B,True
0,None,Account3,100001000000,94411D80FC15676706E2E80CAF3A9FCF9490F419B40E80DFDD63A2EE350816F4,True
0,Account1,Account3,82000000000,65CD630E793F52FF785A110A693406159C4DD2EFC1B3CF0A5416D007CDD15B37,False
0,Account1,Account2,80000000000,B4010D3DA18EFE3E29BDD593D2FFA0B13C9E1F7D317AF8622B07B690DD809BAF,False
0,Account1,Account3,81000000000,0DA8CA1E3E8E0D3C7200C48684D719C97AA1875415EF1BA14DA640467FB2E167,True
0,Account1,Account2,83000000000,2DE03C0C29EB8C0A783F11861260801CEA9392BFAA7DB1A08782FBE176838DDB,False
1,None,Account1,100001000000,E5DF2136C2BBAD98D962B4A24DB740D027045AEAC19B558890528A97523FB723,True
1,None,Account2,100001000000,782E9F9F1D59A5164A297FCC99C1A19F9D66EFC93EB81A48F4EB957B765CF56B,True
1,None,Account3,100001000000,94411D80FC15676706E2E80CAF3A9FCF9490F419B40E80DFDD63A2EE350816F4,True
1,Account1,Account3,82000000000,65CD630E793F52FF785A110A693406159C4DD2EFC1B3CF0A5416D007CDD15B37,False
1,Account1,Account2,80000000000,B4010D3DA18EFE3E29BDD593D2FFA0B13C9E1F7D317AF8622B07B690DD809BAF,False
1,Account1,Account3,81000000000,0DA8CA1E3E8E0D3C7200C48684D719C97AA1875415EF1BA14DA640467FB2E167,True
1,Account1,Account2,83000000000,2DE03C0C29EB8C0A783F11861260801CEA9392BFAA7DB1A08782FBE176838DDB,False
2,None,Account1,100001000000,E5DF2136C2BBAD98D962B4A24DB740D027045AEAC19B558890528A97523FB723,True
2,None,Account2,100001000000,782E9F9F1D59A5164A297FCC99C1A19F9D66EFC93EB81A48F4EB957B765CF56B,True
2,None,Account3,100001000000,94411D80FC15676706E2E80CAF3A9FCF9490F419B40E80DFDD63A2EE350816F4,True
2,Account1,Account3,82000000000,65CD630E793F52FF785A110A693406159C4DD2EFC1B3CF0A5416D007CDD15B37,False
2,Account1,Account2,80000000000,B4010D3DA18EFE3E29BDD593D2FFA0B13C9E1F7D317AF8622B07B690DD809BAF,False
2,Account1,Account3,81000000000,0DA8CA1E3E8E0D3C7200C48684D719C97AA1875415EF1BA14DA640467FB2E167,True
2,Account1,Account2,83000000000,2DE03C0C29EB8C0A783F11861260801CEA9392BFAA7DB1A08782FBE176838DDB,False
3,None,Account1,100001000000,E5DF2136C2BBAD98D962B4A24DB740D027045AEAC19B558890528A97523FB723,True
3,None,Account2,100001000000,782E9F9F1D59A5164A297FCC99C1A19F9D66EFC93EB81A48F4EB957B765CF56B,True
3,None,Account3,100001000000,94411D80FC15676706E2E80CAF3A9FCF9490F419B40E80DFDD63A2EE350816F4,True
3,Account1,Account3,82000000000,65CD630E793F52FF785A110A693406159C4DD2EFC1B3CF0A5416D007CDD15B37,False
3,Account1,Account2,80000000000,B4010D3DA18EFE3E29BDD593D2FFA0B13C9E1F7D317AF8622B07B690DD809BAF,False
3,Account1,Account3,81000000000,0DA8CA1E3E8E0D3C7200C48684D719C97AA1875415EF1BA14DA640467FB2E167,True
3,Account1,Account2,83000000000,2DE03C0C29EB8C0A783F11861260801CEA9392BFAA7DB1A08782FBE176838DDB,False
4,None,Account1,100001000000,E5DF2136C2BBAD98D962B4A24DB740D027045AEAC19B558890528A97523FB723,True
4,None,Account2,100001000000,782E9F9F1D59A5164A297FCC99C1A19F9D66EFC93EB81A48F4EB957B765CF56B,True
4,None,Account3,100001000000,94411D80FC15676706E2E80CAF3A9FCF9490F419B40E80DFDD63A2EE350816F4,True
4,Account1,Account3,82000000000,65CD630E793F52FF785A110A693406159C4DD2EFC1B3CF0A5416D007CDD15B37,False
4,Account1,Account2,80000000000,B4010D3DA18EFE3E29BDD593D2FFA0B13C9E1F7D317AF8622B07B690DD809BAF,False
4,Account1,Account3,81000000000,0DA8CA1E3E8E0D3C7200C48684D719C97AA1875415EF1BA14DA640467FB2E167,True
4,Account1,Account2,83000000000,2DE03C0C29EB8C0A783F11861260801CEA9392BFAA7DB1A08782FBE176838DDB,False
