peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,cc58a8ce4191c80ac200c3466cdf663ac35f80aebc5f983358f3c7b175d2b57c,[]
1,3,2,cc58a8ce4191c80ac200c3466cdf663ac35f80aebc5f983358f3c7b175d2b57c,[]
4,2,2,cc58a8ce4191c80ac200c3466cdf663ac35f80aebc5f983358f3c7b175d2b57c,[]
2,0,2,cc58a8ce4191c80ac200c3466cdf663ac35f80aebc5f983358f3c7b175d2b57c,[]
0,4,2,cc58a8ce4191c80ac200c3466cdf663ac35f80aebc5f983358f3c7b175d2b57c,[]
3,4,3,06b0d17e922309f753daeeddd7f75e965fc23761ea7f27dd3737ed793a659a64,[]
1,3,3,06b0d17e922309f753daeeddd7f75e965fc23761ea7f27dd3737ed793a659a64,[]
4,3,3,06b0d17e922309f753daeeddd7f75e965fc23761ea7f27dd3737ed793a659a64,[]
2,4,3,06b0d17e922309f753daeeddd7f75e965fc23761ea7f27dd3737ed793a659a64,[]
0,4,3,06b0d17e922309f753daeeddd7f75e965fc23761ea7f27dd3737ed793a659a64,[]
3,2,4,d55857ee1be77c9fca332d3c26ba38976dc71e4b53c71656815e796da9b5bfc0,[]
1,4,4,d55857ee1be77c9fca332d3c26ba38976dc71e4b53c71656815e796da9b5bfc0,[]
4,3,4,d55857ee1be77c9fca332d3c26ba38976dc71e4b53c71656815e796da9b5bfc0,[]
2,3,4,d55857ee1be77c9fca332d3c26ba38976dc71e4b53c71656815e796da9b5bfc0,[]
0,4,4,d55857ee1be77c9fca332d3c26ba38976dc71e4b53c71656815e796da9b5bfc0,[]
3,2,5,0fd53a2c5d3f15270e646fa85d242826b3321ca371e80f8a6ee859b5a6af00b5,"['782E9F9F1D59A5164A297FCC99C1A19F9D66EFC93EB81A48F4EB957B765CF56B', 'E5DF2136C2BBAD98D962B4A24DB740D027045AEAC19B558890528A97523FB723']"
1,3,5,cae60fdcc03e304f2a88a36fca1887e70758d1f98c1711c16141f762276e6751,"['782E9F9F1D59A5164A297FCC99C1A19F9D66EFC93EB81A48F4EB957B765CF56B', '94411D80FC15676706E2E80CAF3A9FCF9490F419B40E80DFDD63A2EE350816F4', 'E5DF2136C2BBAD98D962B4A24DB740D027045AEAC19B558890528A97523FB723']"
4,3,5,1dbff2bc3006a8598359139f4c8c323fd40c42105a0ec049c77e100a1aa5798f,[]
2,3,5,46f205a2e30821330e4b2b23711cfb25a68df77c42d234607ffdab856261d9a9,['E5DF2136C2BBAD98D962B4A24DB740D027045AEAC19B558890528A97523FB723']
0,3,5,cae60fdcc03e304f2a88a36fca1887e70758d1f98c1711c16141f762276e6751,"['782E9F9F1D59A5164A297FCC99C1A19F9D66EFC93EB81A48F4EB957B765CF56B', '94411D80FC15676706E2E80CAF3A9FCF9490F419B40E80DFDD63A2EE350816F4', 'E5DF2136C2BBAD98D962B4A24DB740D027045AEAC19B558890528A97523FB723']"
1,0,6,38828b51f7211a08642b4fdb47ff1cae70839cf9b1ebb863fadf0cad1f70f0d1,[]
0,3,6,38828b51f7211a08642b4fdb47ff1cae70839cf9b1ebb863fadf0cad1f70f0d1,[]
1,3,7,60c9245a2c96a5c48c25e30965a3579501ddb42489ce643999bdab55e17f2de8,['0DA8CA1E3E8E0D3C7200C48684D719C97AA1875415EF1BA14DA640467FB2E167']
0,3,7,4d65eba1f56cf05748b7770af287c6892cc4cd9f8cee05faf306fb432097564f,['B4010D3DA18EFE3E29BDD593D2FFA0B13C9E1F7D317AF8622B07B690DD809BAF']
3,2,6,0073e721e3b82a3c1646ad4de3f72715938dc3f1bce2c5bd96b3c027f67639a1,['94411D80FC15676706E2E80CAF3A9FCF9490F419B40E80DFDD63A2EE350816F4']
4,3,6,d9b4fa563570c35103c147e34593e3c699510cdb7bf9a4e438fb2452f598cbcf,[]
2,4,6,3450db4eb1fa54d36f74bf7f6c97ed38f17508e96b03fcc7cd0e0cc0c5b73213,"['782E9F9F1D59A5164A297FCC99C1A19F9D66EFC93EB81A48F4EB957B765CF56B', '94411D80FC15676706E2E80CAF3A9FCF9490F419B40E80DFDD63A2EE350816F4']"
1,4,8,641f9529bbb14f866c81a02a2d5eeb85265117044a012d8e35c7f8d185da66ee,[]
0,3,8,ec9577e0cc4f6cd83ca39a88ac3328ad145bf808feaa58ae6a8125b6a508adf4,[]
3,2,7,fdcb8bb9b555ba6ff05f2abfc4ab36793a4b875dc4ccbc9f472cef4d25f94107,['2DE03C0C29EB8C0A783F11861260801CEA9392BFAA7DB1A08782FBE176838DDB']
4,2,7,73f92051c3d88385a5616d4032e6b2208c828e1e5764f12c47012755d180acd1,['E5DF2136C2BBAD98D962B4A24DB740D027045AEAC19B558890528A97523FB723']
2,4,7,9394f60653e875f69850a20569076bdb7f7d29562b9cbae6e85c937c038348ca,['65CD630E793F52FF785A110A693406159C4DD2EFC1B3CF0A5416D007CDD15B37']
1,4,9,8c02e8c5cf3f113f9f57fa513b8f53c81eb336c9c583c8b8f0f1dd97edcc5da4,[]
0,3,9,e940b25db04f520c1f716fdb3f2db210845a1dff61bf19e182f5a75f3a1f9ebc,[]
1,3,10,d9841f0fa4a3276849865c69da582663531f5a75bb247f8b2c8ca429b9e760fd,[]
0,3,10,5313e918c075f2c488f78722fcea7f2127b6043cf5c103d91a41551cb85a05eb,[]
3,4,8,4130b3ea42d6dad4d24f682c9342a005a9fbb9a1c1a3d8a71bae1dc96a2d7de9,[]
4,3,8,6eb876adadf84e05a02f0dd31bdbaf1cf2a5ee9a0611341871e8c1a07fb51634,[]
2,3,8,365b859418fcc831bbda6f5b620a29bd80853a09c0c10b3dac602b0408b66a76,[]
1,4,11,abdcd30312a1732b4eb73338fac69f073896227fd4f217ba52df74413e0bd92c,[]
0,4,11,08b79b0238d3cf3ae72256ed5d7d48c59129bc5207dce68290d83e103ef59f2b,[]
3,2,9,7983455c2ccae75530c6bc50062ceae56718154f94e4bdf7130477693ec6d71f,[]
4,3,9,ba378c141f13868fe219de8519815e412f933a2b73c611870ad39599468edcc1,[]
2,0,9,8658c971b85a6f769e665851bbeacfb28b07f9d58dfa260fbd1d4bd4b26570a8,[]
1,4,12,c6dd6add2f0ee403d2a1a08c9b312899805e7ae4e558c8c6b8f34c4d93508f02,[]
0,1,12,1988ffe4d19dc8bac132e480e863a2e275ee12a4ca22db8653accaef0161c357,[]
3,4,10,ef40adee61db73c667b84c474fdff1542a5d96997133f1dd88ec63e68a1f297c,[]
4,3,10,a518d1530a15afc72e314d8fb6bea1f1b706d5a3517b812ee51247ca0c2ab8cc,[]
2,3,10,86998192fc4dd51790387a2bb6114fd6c9759ec251a53811faebdba3dfd37f0d,[]
1,4,13,5caeb4b7c86ec0ca3afa8455387fad0f9cf02a2f80d32cd322103bb40b4aaa47,[]
0,4,13,b4f4362751890965d9833258ed0b1b42134e503144ede8480deb2dcd093d6e4b,[]
3,4,11,2c7e6622c57052090fe9db2110afc85211df40525ecaf8432a498a95e7d0536a,[]
