node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,422D797842D431130A1DE0A12077328181AA0A0E95ED481B66E6A5561AFB7BD3,True
0,None,Account1,100001000000,175A46E36C2CEF4FDA2922984279F937FE654DCAB63B7A4259A3CDC4EFA5E2BD,True
0,None,Account3,100001000000,6124CA9B255299389D5C7EF993B8BD66AF3DDBE9323F2022D30EDB1B008FFBA1,True
0,Account1,Account3,81000000000,EB48CD69EEF2EE6D1A6F2B7C96749489543F01E06D75928C9D54D6C40B13F18A,True
0,Account1,Account3,82000000000,262EB0BDA65A9399E581445D71C88AD3D0E4EC7612AA297B3A19647EE01D749A,False
0,Account1,Account2,83000000000,AC04F9B251732CE7EE18912D74C228BD8029E17D18A296BD224AE5414FA444E2,False
0,Account1,Account2,80000000000,7723E4FF8099C5955897F1DE47C32D1BD106282826837FFC62E21831E1C61D21,False
1,None,Account2,100001000000,422D797842D431130A1DE0A12077328181AA0A0E95ED481B66E6A5561AFB7BD3,True
1,None,Account1,100001000000,175A46E36C2CEF4FDA2922984279F937FE654DCAB63B7A4259A3CDC4EFA5E2BD,True
1,None,Account3,100001000000,6124CA9B255299389D5C7EF993B8BD66AF3DDBE9323F2022D30EDB1B008FFBA1,True
1,Account1,Account3,81000000000,EB48CD69EEF2EE6D1A6F2B7C96749489543F01E06D75928C9D54D6C40B13F18A,True
1,Account1,Account3,82000000000,262EB0BDA65A9399E581445D71C88AD3D0E4EC7612AA297B3A19647EE01D749A,False
1,Account1,Account2,83000000000,AC04F9B251732CE7EE18912D74C228BD8029E17D18A296BD224AE5414FA444E2,False
1,Account1,Account2,80000000000,7723E4FF8099C5955897F1DE47C32D1BD106282826837FFC62E21831E1C61D21,False
2,None,Account2,100001000000,422D797842D431130A1DE0A12077328181AA0A0E95ED481B66E6A5561AFB7BD3,True
2,None,Account1,100001000000,175A46E36C2CEF4FDA2922984279F937FE654DCAB63B7A4259A3CDC4EFA5E2BD,True
2,None,Account3,100001000000,6124CA9B255299389D5C7EF993B8BD66AF3DDBE9323F2022D30EDB1B008FFBA1,True
2,Account1,Account3,81000000000,EB48CD69EEF2EE6D1A6F2B7C96749489543F01E06D75928C9D54D6C40B13F18A,True
2,Account1,Account3,82000000000,262EB0BDA65A9399E581445D71C88AD3D0E4EC7612AA297B3A19647EE01D749A,False
2,Account1,Account2,83000000000,AC04F9B251732CE7EE18912D74C228BD8029E17D18A296BD224AE5414FA444E2,False
2,Account1,Account2,80000000000,7723E4FF8099C5955897F1DE47C32D1BD106282826837FFC62E21831E1C61D21,False
3,None,Account2,100001000000,422D797842D431130A1DE0A12077328181AA0A0E95ED481B66E6A5561AFB7BD3,True
3,None,Account1,100001000000,175A46E36C2CEF4FDA2922984279F937FE654DCAB63B7A4259A3CDC4EFA5E2BD,True
3,None,Account3,100001000000,6124CA9B255299389D5C7EF993B8BD66AF3DDBE9323F2022D30EDB1B008FFBA1,True
3,Account1,Account3,81000000000,EB48CD69EEF2EE6D1A6F2B7C96749489543F01E06D75928C9D54D6C40B13F18A,True
3,Account1,Account3,82000000000,262EB0BDA65A9399E581445D71C88AD3D0E4EC7612AA297B3A19647EE01D749A,False
3,Account1,Account2,83000000000,AC04F9B251732CE7EE18912D74C228BD8029E17D18A296BD224AE5414FA444E2,False
3,Account1,Account2,80000000000,7723E4FF8099C5955897F1DE47C32D1BD106282826837FFC62E21831E1C61D21,False
4,None,Account2,100001000000,422D797842D431130A1DE0A12077328181AA0A0E95ED481B66E6A5561AFB7BD3,True
4,None,Account1,100001000000,175A46E36C2CEF4FDA2922984279F937FE654DCAB63B7A4259A3CDC4EFA5E2BD,True
4,None,Account3,100001000000,6124CA9B255299389D5C7EF993B8BD66AF3DDBE9323F2022D30EDB1B008FFBA1,True
4,Account1,Account3,81000000000,EB48CD69EEF2EE6D1A6F2B7C96749489543F01E06D75928C9D54D6C40B13F18A,True
4,Account1,Account3,82000000000,262EB0BDA65A9399E581445D71C88AD3D0E4EC7612AA297B3A19647EE01D749A,False
4,Account1,Account2,83000000000,AC04F9B251732CE7EE18912D74C228BD8029E17D18A296BD224AE5414FA444E2,False
4,Account1,Account2,80000000000,7723E4FF8099C5955897F1DE47C32D1BD106282826837FFC62E21831E1C61D21,False
