peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,9,f9bcbee3e10c8c7eeef0db7d9f839e20d0ccfb8aa2903bba4f6306e0e95fd507,[]
1,3,9,f9bcbee3e10c8c7eeef0db7d9f839e20d0ccfb8aa2903bba4f6306e0e95fd507,[]
4,3,9,f9bcbee3e10c8c7eeef0db7d9f839e20d0ccfb8aa2903bba4f6306e0e95fd507,[]
2,1,9,f9bcbee3e10c8c7eeef0db7d9f839e20d0ccfb8aa2903bba4f6306e0e95fd507,[]
1,4,10,47f59c0923b0de094edeebf1062c31b3cf5fb0536c4d6e4dcd238b62d6485dd0,[]
0,3,10,47f59c0923b0de094edeebf1062c31b3cf5fb0536c4d6e4dcd238b62d6485dd0,[]
2,0,10,47f59c0923b0de094edeebf1062c31b3cf5fb0536c4d6e4dcd238b62d6485dd0,[]
4,2,10,47f59c0923b0de094edeebf1062c31b3cf5fb0536c4d6e4dcd238b62d6485dd0,[]
3,4,10,47f59c0923b0de094edeebf1062c31b3cf5fb0536c4d6e4dcd238b62d6485dd0,[]
1,3,11,6a6c031d09a0c7504daa367f4a77fbc7efbe427a58a9108d2f5bb6a6893f6bb3,[]
0,3,11,6a6c031d09a0c7504daa367f4a77fbc7efbe427a58a9108d2f5bb6a6893f6bb3,[]
2,4,11,6a6c031d09a0c7504daa367f4a77fbc7efbe427a58a9108d2f5bb6a6893f6bb3,[]
4,2,11,6a6c031d09a0c7504daa367f4a77fbc7efbe427a58a9108d2f5bb6a6893f6bb3,[]
3,2,11,6a6c031d09a0c7504daa367f4a77fbc7efbe427a58a9108d2f5bb6a6893f6bb3,[]
1,4,12,edfa95177c8f6c56fb9f00e5491870441462e1397f8971b8ea43d0fa8ad2d924,[]
0,4,12,edfa95177c8f6c56fb9f00e5491870441462e1397f8971b8ea43d0fa8ad2d924,[]
2,4,12,edfa95177c8f6c56fb9f00e5491870441462e1397f8971b8ea43d0fa8ad2d924,[]
4,2,12,edfa95177c8f6c56fb9f00e5491870441462e1397f8971b8ea43d0fa8ad2d924,[]
3,2,12,edfa95177c8f6c56fb9f00e5491870441462e1397f8971b8ea43d0fa8ad2d924,[]
1,4,13,239db533602d3b2ce51dcc4799996249716271da5916e810a768f93ab9fbc32b,[]
0,2,13,239db533602d3b2ce51dcc4799996249716271da5916e810a768f93ab9fbc32b,[]
2,4,13,239db533602d3b2ce51dcc4799996249716271da5916e810a768f93ab9fbc32b,[]
4,3,13,239db533602d3b2ce51dcc4799996249716271da5916e810a768f93ab9fbc32b,[]
3,4,13,239db533602d3b2ce51dcc4799996249716271da5916e810a768f93ab9fbc32b,[]
1,4,14,842f21db6499a73d35c5f76ab7c231a8cfc59dfc561f2852e2f8c795c4a7d925,[]
0,4,14,842f21db6499a73d35c5f76ab7c231a8cfc59dfc561f2852e2f8c795c4a7d925,[]
2,3,14,842f21db6499a73d35c5f76ab7c231a8cfc59dfc561f2852e2f8c795c4a7d925,[]
4,0,14,842f21db6499a73d35c5f76ab7c231a8cfc59dfc561f2852e2f8c795c4a7d925,[]
3,2,14,842f21db6499a73d35c5f76ab7c231a8cfc59dfc561f2852e2f8c795c4a7d925,[]
1,3,15,75d06137c21e978f873fcdd376ef4fc37e3cba2db040a73b4bb1d8452930b4db,[]
0,4,15,75d06137c21e978f873fcdd376ef4fc37e3cba2db040a73b4bb1d8452930b4db,[]
2,3,15,75d06137c21e978f873fcdd376ef4fc37e3cba2db040a73b4bb1d8452930b4db,[]
4,2,15,75d06137c21e978f873fcdd376ef4fc37e3cba2db040a73b4bb1d8452930b4db,[]
3,4,15,75d06137c21e978f873fcdd376ef4fc37e3cba2db040a73b4bb1d8452930b4db,[]
1,4,16,f086569870f82de70782eae538bacf7494bd226990e0f94f08d37cbb25bb81cb,[]
0,3,16,f086569870f82de70782eae538bacf7494bd226990e0f94f08d37cbb25bb81cb,[]
2,3,16,f086569870f82de70782eae538bacf7494bd226990e0f94f08d37cbb25bb81cb,[]
4,3,16,f086569870f82de70782eae538bacf7494bd226990e0f94f08d37cbb25bb81cb,[]
3,2,16,f086569870f82de70782eae538bacf7494bd226990e0f94f08d37cbb25bb81cb,[]
1,4,17,a9612ed09271148d3c9f669bf84b6aee3bdc4b14585639c7a89aea8077db81e7,[]
0,4,17,a9612ed09271148d3c9f669bf84b6aee3bdc4b14585639c7a89aea8077db81e7,[]
2,4,17,a9612ed09271148d3c9f669bf84b6aee3bdc4b14585639c7a89aea8077db81e7,[]
4,3,17,a9612ed09271148d3c9f669bf84b6aee3bdc4b14585639c7a89aea8077db81e7,[]
3,4,17,a9612ed09271148d3c9f669bf84b6aee3bdc4b14585639c7a89aea8077db81e7,[]
1,4,18,70d266dbf329455808d611b6c71c2f9fc6d11543eefa3dddcbbe9b19367cbb8b,[]
0,3,18,70d266dbf329455808d611b6c71c2f9fc6d11543eefa3dddcbbe9b19367cbb8b,[]
2,4,18,70d266dbf329455808d611b6c71c2f9fc6d11543eefa3dddcbbe9b19367cbb8b,[]
4,3,18,70d266dbf329455808d611b6c71c2f9fc6d11543eefa3dddcbbe9b19367cbb8b,[]
3,2,18,70d266dbf329455808d611b6c71c2f9fc6d11543eefa3dddcbbe9b19367cbb8b,[]
1,4,19,a27412b0a8e95c499dfbe5b46367e9bf25ce3f062a9f8ec088849ee35324a425,[]
0,3,19,a27412b0a8e95c499dfbe5b46367e9bf25ce3f062a9f8ec088849ee35324a425,[]
2,3,19,a27412b0a8e95c499dfbe5b46367e9bf25ce3f062a9f8ec088849ee35324a425,[]
4,2,19,a27412b0a8e95c499dfbe5b46367e9bf25ce3f062a9f8ec088849ee35324a425,[]
3,2,19,a27412b0a8e95c499dfbe5b46367e9bf25ce3f062a9f8ec088849ee35324a425,[]
1,3,20,6d84fad4c1b709c470456f8640941f2d7e125d78c0ce179ed57f1498da0cd1f0,[]
0,4,20,6d84fad4c1b709c470456f8640941f2d7e125d78c0ce179ed57f1498da0cd1f0,[]
2,4,20,6d84fad4c1b709c470456f8640941f2d7e125d78c0ce179ed57f1498da0cd1f0,[]
4,0,20,6d84fad4c1b709c470456f8640941f2d7e125d78c0ce179ed57f1498da0cd1f0,[]
3,4,20,6d84fad4c1b709c470456f8640941f2d7e125d78c0ce179ed57f1498da0cd1f0,[]
