node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,8C9B0D158EAC8D13CAA2DE7938361181A3AA79D481957F87D82DAE7532E6D7A7,True
0,None,Account1,100001000000,348DBEFE808BB2ACC2E69F63D68C04D0046EA1E3DA45BDF6029F86486FFD40F2,True
0,None,Account2,100001000000,B7A2075EAEBE7ACC68C45BC3F7CAACDC0DDCFA0766C95DCA2C497DB5B8507381,True
0,Account1,Account3,82000000000,C7CE61AB883A90F57D1485B214CF22193B17A716A05A660512ABB48332E6598D,False
0,Account1,Account3,81000000000,49E0EAA50908EF5DBB8B604FEF86DDA0FA67F90D452CDFF9BED1DD67AFA5A4AB,True
0,Account1,Account2,80000000000,DBB4E3957015C138E951FDEDE4447C10CF297FF25E5A7C6DB81D05E2EAF28DAB,False
0,Account1,Account2,83000000000,E4AE1AC556A37A6030EF66A91CD40EFB027786010980D9BB4F504FDEEB327243,False
1,None,Account3,100001000000,8C9B0D158EAC8D13CAA2DE7938361181A3AA79D481957F87D82DAE7532E6D7A7,True
1,None,Account1,100001000000,348DBEFE808BB2ACC2E69F63D68C04D0046EA1E3DA45BDF6029F86486FFD40F2,True
1,None,Account2,100001000000,B7A2075EAEBE7ACC68C45BC3F7CAACDC0DDCFA0766C95DCA2C497DB5B8507381,True
1,Account1,Account3,82000000000,C7CE61AB883A90F57D1485B214CF22193B17A716A05A660512ABB48332E6598D,False
1,Account1,Account3,81000000000,49E0EAA50908EF5DBB8B604FEF86DDA0FA67F90D452CDFF9BED1DD67AFA5A4AB,True
1,Account1,Account2,80000000000,DBB4E3957015C138E951FDEDE4447C10CF297FF25E5A7C6DB81D05E2EAF28DAB,False
1,Account1,Account2,83000000000,E4AE1AC556A37A6030EF66A91CD40EFB027786010980D9BB4F504FDEEB327243,False
2,None,Account3,100001000000,8C9B0D158EAC8D13CAA2DE7938361181A3AA79D481957F87D82DAE7532E6D7A7,True
2,None,Account1,100001000000,348DBEFE808BB2ACC2E69F63D68C04D0046EA1E3DA45BDF6029F86486FFD40F2,True
2,None,Account2,100001000000,B7A2075EAEBE7ACC68C45BC3F7CAACDC0DDCFA0766C95DCA2C497DB5B8507381,True
2,Account1,Account3,82000000000,C7CE61AB883A90F57D1485B214CF22193B17A716A05A660512ABB48332E6598D,False
2,Account1,Account3,81000000000,49E0EAA50908EF5DBB8B604FEF86DDA0FA67F90D452CDFF9BED1DD67AFA5A4AB,True
2,Account1,Account2,80000000000,DBB4E3957015C138E951FDEDE4447C10CF297FF25E5A7C6DB81D05E2EAF28DAB,False
2,Account1,Account2,83000000000,E4AE1AC556A37A6030EF66A91CD40EFB027786010980D9BB4F504FDEEB327243,False
3,None,Account3,100001000000,8C9B0D158EAC8D13CAA2DE7938361181A3AA79D481957F87D82DAE7532E6D7A7,True
3,None,Account1,100001000000,348DBEFE808BB2ACC2E69F63D68C04D0046EA1E3DA45BDF6029F86486FFD40F2,True
3,None,Account2,100001000000,B7A2075EAEBE7ACC68C45BC3F7CAACDC0DDCFA0766C95DCA2C497DB5B8507381,True
3,Account1,Account3,82000000000,C7CE61AB883A90F57D1485B214CF22193B17A716A05A660512ABB48332E6598D,False
3,Account1,Account3,81000000000,49E0EAA50908EF5DBB8B604FEF86DDA0FA67F90D452CDFF9BED1DD67AFA5A4AB,True
3,Account1,Account2,80000000000,DBB4E3957015C138E951FDEDE4447C10CF297FF25E5A7C6DB81D05E2EAF28DAB,False
3,Account1,Account2,83000000000,E4AE1AC556A37A6030EF66A91CD40EFB027786010980D9BB4F504FDEEB327243,False
4,None,Account3,100001000000,8C9B0D158EAC8D13CAA2DE7938361181A3AA79D481957F87D82DAE7532E6D7A7,True
4,None,Account1,100001000000,348DBEFE808BB2ACC2E69F63D68C04D0046EA1E3DA45BDF6029F86486FFD40F2,True
4,None,Account2,100001000000,B7A2075EAEBE7ACC68C45BC3F7CAACDC0DDCFA0766C95DCA2C497DB5B8507381,True
4,Account1,Account3,82000000000,C7CE61AB883A90F57D1485B214CF22193B17A716A05A660512ABB48332E6598D,False
4,Account1,Account3,81000000000,49E0EAA50908EF5DBB8B604FEF86DDA0FA67F90D452CDFF9BED1DD67AFA5A4AB,True
4,Account1,Account2,80000000000,DBB4E3957015C138E951FDEDE4447C10CF297FF25E5A7C6DB81D05E2EAF28DAB,False
4,Account1,Account2,83000000000,E4AE1AC556A37A6030EF66A91CD40EFB027786010980D9BB4F504FDEEB327243,False
