node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000504,803876540,55671E97D649EDEA6929F4A6F84EE14EB4B0BF5AFA518434BB87F78532560734,3
3,3,20,3.999209,803876540,55671E97D649EDEA6929F4A6F84EE14EB4B0BF5AFA518434BB87F78532560734,3
0,3,20,4.001151,803876540,55671E97D649EDEA6929F4A6F84EE14EB4B0BF5AFA518434BB87F78532560734,3
3,2,20,25.919812,803876520,849C917F9CF35A2B0A5F66720518A41ED4367CE821D14CE082622FD4A93C8ED8,2
1,2,20,26.000214,803876520,849C917F9CF35A2B0A5F66720518A41ED4367CE821D14CE082622FD4A93C8ED8,2
4,2,20,26.103006,803876520,849C917F9CF35A2B0A5F66720518A41ED4367CE821D14CE082622FD4A93C8ED8,2
0,2,20,26.282605,803876520,849C917F9CF35A2B0A5F66720518A41ED4367CE821D14CE082622FD4A93C8ED8,2
2,2,20,26.348585,803876520,849C917F9CF35A2B0A5F66720518A41ED4367CE821D14CE082622FD4A93C8ED8,2
1,4,20,3.001048,803876541,1F0276FA0B0564DAB77A66B0E8207BCD31DD0293BD882647EA654E23AE5A8663,4
4,4,20,3.001693,803876541,1F0276FA0B0564DAB77A66B0E8207BCD31DD0293BD882647EA654E23AE5A8663,4
3,4,20,3.001362,803876541,1F0276FA0B0564DAB77A66B0E8207BCD31DD0293BD882647EA654E23AE5A8663,4
0,4,20,3.000855,803876541,1F0276FA0B0564DAB77A66B0E8207BCD31DD0293BD882647EA654E23AE5A8663,4
2,4,20,4.066576,803876541,1F0276FA0B0564DAB77A66B0E8207BCD31DD0293BD882647EA654E23AE5A8663,4
1,3,20,2.933156,803876540,55671E97D649EDEA6929F4A6F84EE14EB4B0BF5AFA518434BB87F78532560734,3
2,3,20,2.958755,803876540,55671E97D649EDEA6929F4A6F84EE14EB4B0BF5AFA518434BB87F78532560734,3
4,5,20,3.000920,803876550,B27ADEA67CFE1341E706B9CA4A8B8A327436B9883390A59597E10BF327579F42,5
0,5,20,3.001673,803876550,B27ADEA67CFE1341E706B9CA4A8B8A327436B9883390A59597E10BF327579F42,5
3,5,20,5.002841,803876550,B27ADEA67CFE1341E706B9CA4A8B8A327436B9883390A59597E10BF327579F42,5
1,5,20,6.030885,803876550,B27ADEA67CFE1341E706B9CA4A8B8A327436B9883390A59597E10BF327579F42,5
2,5,20,6.060032,803876550,B27ADEA67CFE1341E706B9CA4A8B8A327436B9883390A59597E10BF327579F42,5
4,6,20,6.003768,803876551,BB450E21F232FDA9312FD1B130A6941E9057787EC5905BC15BE36A80BCEDE1AC,6
0,6,20,5.002913,803876551,BB450E21F232FDA9312FD1B130A6941E9057787EC5905BC15BE36A80BCEDE1AC,6
3,6,20,4.005242,803876551,BB450E21F232FDA9312FD1B130A6941E9057787EC5905BC15BE36A80BCEDE1AC,6
1,6,20,4.014782,803876551,BB450E21F232FDA9312FD1B130A6941E9057787EC5905BC15BE36A80BCEDE1AC,6
2,6,20,2.879381,803876551,BB450E21F232FDA9312FD1B130A6941E9057787EC5905BC15BE36A80BCEDE1AC,6
4,7,20,3.001787,803876560,C0A789402589D7C662BD1F09912AED7EA00EF6F29DC194AD20B6EE70BE9F5D81,7
0,7,20,4.001114,803876560,C0A789402589D7C662BD1F09912AED7EA00EF6F29DC194AD20B6EE70BE9F5D81,7
2,7,20,4.001500,803876560,C0A789402589D7C662BD1F09912AED7EA00EF6F29DC194AD20B6EE70BE9F5D81,7
3,7,20,5.001554,803876560,C0A789402589D7C662BD1F09912AED7EA00EF6F29DC194AD20B6EE70BE9F5D81,7
1,7,20,4.991737,803876560,C0A789402589D7C662BD1F09912AED7EA00EF6F29DC194AD20B6EE70BE9F5D81,7
4,8,20,5.002113,803876561,B55FB1D6094C3797AA4D64B0C0365FACEE0B4BE11EB7B7817831EEBA083C3F04,8
3,8,20,3.001408,803876561,B55FB1D6094C3797AA4D64B0C0365FACEE0B4BE11EB7B7817831EEBA083C3F04,8
0,8,20,5.001199,803876561,B55FB1D6094C3797AA4D64B0C0365FACEE0B4BE11EB7B7817831EEBA083C3F04,8
2,8,20,4.017926,803876561,B55FB1D6094C3797AA4D64B0C0365FACEE0B4BE11EB7B7817831EEBA083C3F04,8
1,8,20,3.968461,803876561,B55FB1D6094C3797AA4D64B0C0365FACEE0B4BE11EB7B7817831EEBA083C3F04,8
4,9,20,4.000847,803876562,9D5B50F9E70B1BEE5A748570EE5251F540D1373476EE495DFDE7F9E07A47217E,9
3,9,20,4.001744,803876562,9D5B50F9E70B1BEE5A748570EE5251F540D1373476EE495DFDE7F9E07A47217E,9
1,9,20,3.032068,803876562,9D5B50F9E70B1BEE5A748570EE5251F540D1373476EE495DFDE7F9E07A47217E,9
0,9,20,4.002588,803876562,9D5B50F9E70B1BEE5A748570EE5251F540D1373476EE495DFDE7F9E07A47217E,9
2,9,20,4.024293,803876562,9D5B50F9E70B1BEE5A748570EE5251F540D1373476EE495DFDE7F9E07A47217E,9
4,10,20,3.001121,803876570,E10A3D9CD6A0057981257C9A96BC27A5BAF6B9D8D79C04FE6F3B99FB5E3DF4F7,10
3,10,20,3.000796,803876570,E10A3D9CD6A0057981257C9A96BC27A5BAF6B9D8D79C04FE6F3B99FB5E3DF4F7,10
1,10,20,3.025732,803876570,E10A3D9CD6A0057981257C9A96BC27A5BAF6B9D8D79C04FE6F3B99FB5E3DF4F7,10
0,10,20,3.000736,803876570,E10A3D9CD6A0057981257C9A96BC27A5BAF6B9D8D79C04FE6F3B99FB5E3DF4F7,10
2,10,20,2.993104,803876570,E10A3D9CD6A0057981257C9A96BC27A5BAF6B9D8D79C04FE6F3B99FB5E3DF4F7,10
4,11,20,3.001623,803876571,97B62E8794C3010B874EC518EF874E649B466CD572765D46F19DB3C298BFC494,11
3,11,20,3.001117,803876571,97B62E8794C3010B874EC518EF874E649B466CD572765D46F19DB3C298BFC494,11
1,11,20,3.000579,803876571,97B62E8794C3010B874EC518EF874E649B466CD572765D46F19DB3C298BFC494,11
0,11,20,3.001840,803876571,97B62E8794C3010B874EC518EF874E649B466CD572765D46F19DB3C298BFC494,11
2,11,20,3.031046,803876571,97B62E8794C3010B874EC518EF874E649B466CD572765D46F19DB3C298BFC494,11
4,12,20,3.002346,803876572,231668C2F139DE6F7580339CDFBF6B7D1757A057E990EC029D8FE795C8E39843,12
3,12,20,3.001973,803876572,231668C2F139DE6F7580339CDFBF6B7D1757A057E990EC029D8FE795C8E39843,12
1,12,20,3.003724,803876572,231668C2F139DE6F7580339CDFBF6B7D1757A057E990EC029D8FE795C8E39843,12
