node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,84497F76F6FDF8683B54A1657E36945CBA67ADE0A3A7EE9394B3A16F6480A8C4,False
0,None,Account1,100001000000,AF4546344BC4BD0528847DAF3A4062CC6B9E92A829B08E4A1453A6006FC7993D,False
0,None,Account3,100001000000,2655912C7063DEA4FAFE55A128A18A68BE8F98EBB3C3746F6C49CE7A824AED9F,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account3,81000000000,9EC14F3A4D79DF7704ED0FBD4D6EF90591625C9155160965DACC74B347C7831C,False
1,None,Account2,100001000000,84497F76F6FDF8683B54A1657E36945CBA67ADE0A3A7EE9394B3A16F6480A8C4,False
1,None,Account1,100001000000,AF4546344BC4BD0528847DAF3A4062CC6B9E92A829B08E4A1453A6006FC7993D,False
1,None,Account3,100001000000,2655912C7063DEA4FAFE55A128A18A68BE8F98EBB3C3746F6C49CE7A824AED9F,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account3,81000000000,9EC14F3A4D79DF7704ED0FBD4D6EF90591625C9155160965DACC74B347C7831C,False
2,None,Account2,100001000000,84497F76F6FDF8683B54A1657E36945CBA67ADE0A3A7EE9394B3A16F6480A8C4,False
2,None,Account1,100001000000,AF4546344BC4BD0528847DAF3A4062CC6B9E92A829B08E4A1453A6006FC7993D,False
2,None,Account3,100001000000,2655912C7063DEA4FAFE55A128A18A68BE8F98EBB3C3746F6C49CE7A824AED9F,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account3,81000000000,9EC14F3A4D79DF7704ED0FBD4D6EF90591625C9155160965DACC74B347C7831C,False
3,None,Account2,100001000000,84497F76F6FDF8683B54A1657E36945CBA67ADE0A3A7EE9394B3A16F6480A8C4,False
3,None,Account1,100001000000,AF4546344BC4BD0528847DAF3A4062CC6B9E92A829B08E4A1453A6006FC7993D,False
3,None,Account3,100001000000,2655912C7063DEA4FAFE55A128A18A68BE8F98EBB3C3746F6C49CE7A824AED9F,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account3,81000000000,9EC14F3A4D79DF7704ED0FBD4D6EF90591625C9155160965DACC74B347C7831C,False
4,None,Account2,100001000000,84497F76F6FDF8683B54A1657E36945CBA67ADE0A3A7EE9394B3A16F6480A8C4,False
4,None,Account1,100001000000,AF4546344BC4BD0528847DAF3A4062CC6B9E92A829B08E4A1453A6006FC7993D,False
4,None,Account3,100001000000,2655912C7063DEA4FAFE55A128A18A68BE8F98EBB3C3746F6C49CE7A824AED9F,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account3,81000000000,9EC14F3A4D79DF7704ED0FBD4D6EF90591625C9155160965DACC74B347C7831C,False
