node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.923255,803880680,C6BCB5E5DF609D345EE5CBE8C45ED584B8383C9B3BA885A480605CB726723146,3
3,3,20,4.004456,803880680,C6BCB5E5DF609D345EE5CBE8C45ED584B8383C9B3BA885A480605CB726723146,3
1,3,20,3.001817,803880680,C6BCB5E5DF609D345EE5CBE8C45ED584B8383C9B3BA885A480605CB726723146,3
2,3,20,5.000557,803880680,C6BCB5E5DF609D345EE5CBE8C45ED584B8383C9B3BA885A480605CB726723146,3
2,2,20,16.825998,803880660,5378E58B9A18BABBA6AFF855A31BDB5D2931B24EA60EC094DF57DC33C2545D65,2
0,2,20,16.914130,803880660,5378E58B9A18BABBA6AFF855A31BDB5D2931B24EA60EC094DF57DC33C2545D65,2
3,2,20,16.984052,803880660,5378E58B9A18BABBA6AFF855A31BDB5D2931B24EA60EC094DF57DC33C2545D65,2
1,2,20,18.624841,803880660,5378E58B9A18BABBA6AFF855A31BDB5D2931B24EA60EC094DF57DC33C2545D65,2
0,4,20,4.002500,803880681,8A4164434F78547D1677892C6F9ED121BA056306EE210CE92110F52B325C7679,4
3,4,20,2.998292,803880681,8A4164434F78547D1677892C6F9ED121BA056306EE210CE92110F52B325C7679,4
1,4,20,3.001820,803880690,8C676D2EFDCD402CBCE28CBF45073A0AD984BB2B1C889C038163018B546CC122,4
2,4,20,3.004161,803880681,8A4164434F78547D1677892C6F9ED121BA056306EE210CE92110F52B325C7679,4
4,2,20,26.146637,803880660,5378E58B9A18BABBA6AFF855A31BDB5D2931B24EA60EC094DF57DC33C2545D65,2
0,5,20,3.000488,803880690,B34D2018F4702D9E54B6FC50880A502E60BC025CF77382EAFD7A053C504FE60A,5
3,5,20,3.002002,803880690,B34D2018F4702D9E54B6FC50880A502E60BC025CF77382EAFD7A053C504FE60A,5
2,5,20,3.001996,803880690,B34D2018F4702D9E54B6FC50880A502E60BC025CF77382EAFD7A053C504FE60A,5
1,5,20,5.003692,803880690,B34D2018F4702D9E54B6FC50880A502E60BC025CF77382EAFD7A053C504FE60A,5
0,6,20,3.002601,803880691,C1EB515CF7C565942C4CF8179E2F5B3588077D33A7B19B81B145D644AD484A30,6
3,6,20,3.002104,803880691,C1EB515CF7C565942C4CF8179E2F5B3588077D33A7B19B81B145D644AD484A30,6
2,6,20,3.001866,803880691,C1EB515CF7C565942C4CF8179E2F5B3588077D33A7B19B81B145D644AD484A30,6
1,6,20,3.003073,803880691,C1EB515CF7C565942C4CF8179E2F5B3588077D33A7B19B81B145D644AD484A30,6
0,7,20,2.999983,803880692,C50A17972A027D72CD0CE8EE884DEECB094FCFD0B34C9219A6242297A9B3DD60,7
3,7,20,3.002241,803880692,C50A17972A027D72CD0CE8EE884DEECB094FCFD0B34C9219A6242297A9B3DD60,7
2,7,20,3.000947,803880692,C50A17972A027D72CD0CE8EE884DEECB094FCFD0B34C9219A6242297A9B3DD60,7
1,7,20,3.000655,803880692,C50A17972A027D72CD0CE8EE884DEECB094FCFD0B34C9219A6242297A9B3DD60,7
0,8,20,3.003661,803880700,CC2093A04E9BE7036B9756F864ADE78F7DA74C737F0DB455280E8D8BFFA8AEE4,8
3,8,20,3.001818,803880700,CC2093A04E9BE7036B9756F864ADE78F7DA74C737F0DB455280E8D8BFFA8AEE4,8
2,8,20,3.001624,803880700,CC2093A04E9BE7036B9756F864ADE78F7DA74C737F0DB455280E8D8BFFA8AEE4,8
1,8,20,3.002559,803880700,CC2093A04E9BE7036B9756F864ADE78F7DA74C737F0DB455280E8D8BFFA8AEE4,8
