peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,15,e89b9b2d584296814bdb9d55a13ffbe14eb8dcc985f1c223006244be1b41e4e1,[]
1,4,15,e89b9b2d584296814bdb9d55a13ffbe14eb8dcc985f1c223006244be1b41e4e1,[]
2,3,15,e89b9b2d584296814bdb9d55a13ffbe14eb8dcc985f1c223006244be1b41e4e1,[]
4,2,15,e89b9b2d584296814bdb9d55a13ffbe14eb8dcc985f1c223006244be1b41e4e1,[]
0,3,16,8af9a076d1b8dce5a753884645d5cda2f95a64d3550dc9b887a5cd1db979abfe,[]
3,2,16,8af9a076d1b8dce5a753884645d5cda2f95a64d3550dc9b887a5cd1db979abfe,[]
1,4,16,8af9a076d1b8dce5a753884645d5cda2f95a64d3550dc9b887a5cd1db979abfe,[]
2,3,16,8af9a076d1b8dce5a753884645d5cda2f95a64d3550dc9b887a5cd1db979abfe,[]
4,0,16,8af9a076d1b8dce5a753884645d5cda2f95a64d3550dc9b887a5cd1db979abfe,[]
0,3,17,348d2f4b37e314d26698a8d5a404242cccbc5f843a3953e355345055b0dc1a64,[]
3,2,17,348d2f4b37e314d26698a8d5a404242cccbc5f843a3953e355345055b0dc1a64,[]
1,4,17,348d2f4b37e314d26698a8d5a404242cccbc5f843a3953e355345055b0dc1a64,[]
2,3,17,348d2f4b37e314d26698a8d5a404242cccbc5f843a3953e355345055b0dc1a64,[]
4,1,17,348d2f4b37e314d26698a8d5a404242cccbc5f843a3953e355345055b0dc1a64,[]
0,2,18,fc36555714d9652861a88da7a773c02a1cc9a68468a9873875419e5a4800b930,[]
3,4,18,fc36555714d9652861a88da7a773c02a1cc9a68468a9873875419e5a4800b930,[]
1,4,18,fc36555714d9652861a88da7a773c02a1cc9a68468a9873875419e5a4800b930,[]
2,3,18,fc36555714d9652861a88da7a773c02a1cc9a68468a9873875419e5a4800b930,[]
4,0,18,fc36555714d9652861a88da7a773c02a1cc9a68468a9873875419e5a4800b930,[]
0,4,19,6ebdf0df9a451ba50c011d1aa6018be26d1e0105c3a1a285650f909b00448745,[]
3,2,19,6ebdf0df9a451ba50c011d1aa6018be26d1e0105c3a1a285650f909b00448745,[]
1,0,19,6ebdf0df9a451ba50c011d1aa6018be26d1e0105c3a1a285650f909b00448745,[]
2,1,19,6ebdf0df9a451ba50c011d1aa6018be26d1e0105c3a1a285650f909b00448745,[]
4,0,19,6ebdf0df9a451ba50c011d1aa6018be26d1e0105c3a1a285650f909b00448745,[]
0,2,20,9130b79419ff9099a71e56a1b7ee63b15edcef82c555fceba6cbf2f707cdaf87,[]
3,1,20,9130b79419ff9099a71e56a1b7ee63b15edcef82c555fceba6cbf2f707cdaf87,[]
1,3,20,9130b79419ff9099a71e56a1b7ee63b15edcef82c555fceba6cbf2f707cdaf87,[]
2,3,20,9130b79419ff9099a71e56a1b7ee63b15edcef82c555fceba6cbf2f707cdaf87,[]
4,2,20,9130b79419ff9099a71e56a1b7ee63b15edcef82c555fceba6cbf2f707cdaf87,[]
