node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.902108,803886150,DC6FF8A51C17416D6C06A0F93192DF35C26741CDB6F6907DB61AB0CADFF3614B,3
2,3,20,3.999839,803886150,DC6FF8A51C17416D6C06A0F93192DF35C26741CDB6F6907DB61AB0CADFF3614B,3
0,3,20,3.999654,803886150,DC6FF8A51C17416D6C06A0F93192DF35C26741CDB6F6907DB61AB0CADFF3614B,3
4,3,20,3.970588,803886150,DC6FF8A51C17416D6C06A0F93192DF35C26741CDB6F6907DB61AB0CADFF3614B,3
3,3,20,4.001787,803886150,DC6FF8A51C17416D6C06A0F93192DF35C26741CDB6F6907DB61AB0CADFF3614B,3
2,2,20,23.705104,803886130,A1AFDE64844BD845A0BC897C3426D847302F502CB53CB4BD575064F06E3F14C2,2
0,2,20,24.106687,803886130,A1AFDE64844BD845A0BC897C3426D847302F502CB53CB4BD575064F06E3F14C2,2
4,2,20,24.185262,803886130,A1AFDE64844BD845A0BC897C3426D847302F502CB53CB4BD575064F06E3F14C2,2
1,2,20,24.254898,803886130,A1AFDE64844BD845A0BC897C3426D847302F502CB53CB4BD575064F06E3F14C2,2
3,2,20,24.323993,803886130,A1AFDE64844BD845A0BC897C3426D847302F502CB53CB4BD575064F06E3F14C2,2
1,4,20,4.009227,803886151,EEDB2ABD693E99E05641A1D300D98673E5FD8F6D66AD890B030D8A565A73E337,4
2,4,20,3.999947,803886151,EEDB2ABD693E99E05641A1D300D98673E5FD8F6D66AD890B030D8A565A73E337,4
0,4,20,4.003619,803886151,EEDB2ABD693E99E05641A1D300D98673E5FD8F6D66AD890B030D8A565A73E337,4
4,4,20,4.017491,803886151,EEDB2ABD693E99E05641A1D300D98673E5FD8F6D66AD890B030D8A565A73E337,4
3,4,20,4.001600,803886151,EEDB2ABD693E99E05641A1D300D98673E5FD8F6D66AD890B030D8A565A73E337,4
1,5,20,4.001505,803886160,43C5D1309392023EA50C880A4D151B4D715D932604239547933B64636E742F5D,5
2,5,20,4.096652,803886160,43C5D1309392023EA50C880A4D151B4D715D932604239547933B64636E742F5D,5
4,5,20,3.986427,803886160,43C5D1309392023EA50C880A4D151B4D715D932604239547933B64636E742F5D,5
3,5,20,4.105681,803886160,43C5D1309392023EA50C880A4D151B4D715D932604239547933B64636E742F5D,5
0,5,20,5.001334,803886160,43C5D1309392023EA50C880A4D151B4D715D932604239547933B64636E742F5D,5
1,6,20,4.001537,803886161,B44C2C72765E0FABE2FCF58904E97601D6FF7ED1675C3E221DAE8C84027C6D70,6
2,6,20,3.907168,803886161,B44C2C72765E0FABE2FCF58904E97601D6FF7ED1675C3E221DAE8C84027C6D70,6
0,6,20,3.002024,803886161,B44C2C72765E0FABE2FCF58904E97601D6FF7ED1675C3E221DAE8C84027C6D70,6
4,6,20,4.017217,803886161,B44C2C72765E0FABE2FCF58904E97601D6FF7ED1675C3E221DAE8C84027C6D70,6
3,6,20,3.899027,803886161,B44C2C72765E0FABE2FCF58904E97601D6FF7ED1675C3E221DAE8C84027C6D70,6
0,7,20,5.002952,803886170,871B23A8ABE76FEDCD915933D8B6AF5D8A41FBE5A85F2D7BCF393B7B5C3D02A0,7
3,7,20,7.002370,803886170,871B23A8ABE76FEDCD915933D8B6AF5D8A41FBE5A85F2D7BCF393B7B5C3D02A0,7
4,7,20,7.985646,803886170,871B23A8ABE76FEDCD915933D8B6AF5D8A41FBE5A85F2D7BCF393B7B5C3D02A0,7
0,8,20,8.002529,803886171,2D624A3224EF26822304C215CC728CAF78151E197DAD1D539768EF644D86AF31,8
4,8,20,5.033514,803886171,2D624A3224EF26822304C215CC728CAF78151E197DAD1D539768EF644D86AF31,8
3,8,20,6.001681,803886171,2D624A3224EF26822304C215CC728CAF78151E197DAD1D539768EF644D86AF31,8
3,9,20,3.000673,803886180,D6939D68E7A3CA1CB9BEC57F2F5CDE9EF6017F62DB61A9679901B7E04F9B438C,9
0,9,20,4.003826,803886180,D6939D68E7A3CA1CB9BEC57F2F5CDE9EF6017F62DB61A9679901B7E04F9B438C,9
4,9,20,4.001724,803886180,D6939D68E7A3CA1CB9BEC57F2F5CDE9EF6017F62DB61A9679901B7E04F9B438C,9
3,10,20,3.001589,803886181,6AE2A7D5197398E9E9CADC6211A2D0EC0AC30EF8D5DD7CBD151A5FD6F156E144,10
0,10,20,2.999512,803886181,6AE2A7D5197398E9E9CADC6211A2D0EC0AC30EF8D5DD7CBD151A5FD6F156E144,10
4,10,20,2.978104,803886181,6AE2A7D5197398E9E9CADC6211A2D0EC0AC30EF8D5DD7CBD151A5FD6F156E144,10
0,11,20,3.000910,803886190,36A15F68F3F348DDD583639D9BC6EB7DE53B7B285513A58A6A4937BBC81C1082,11
4,11,20,3.006010,803886190,36A15F68F3F348DDD583639D9BC6EB7DE53B7B285513A58A6A4937BBC81C1082,11
3,11,20,4.001823,803886190,36A15F68F3F348DDD583639D9BC6EB7DE53B7B285513A58A6A4937BBC81C1082,11
2,7,20,24.019485,803886170,871B23A8ABE76FEDCD915933D8B6AF5D8A41FBE5A85F2D7BCF393B7B5C3D02A0,7
1,7,20,25.013203,803886170,871B23A8ABE76FEDCD915933D8B6AF5D8A41FBE5A85F2D7BCF393B7B5C3D02A0,7
