peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,a1afde64844bd845a0bc897c3426d847302f502cb53cb4bd575064f06e3f14c2,[]
0,4,2,a1afde64844bd845a0bc897c3426d847302f502cb53cb4bd575064f06e3f14c2,[]
4,3,2,a1afde64844bd845a0bc897c3426d847302f502cb53cb4bd575064f06e3f14c2,[]
1,3,2,a1afde64844bd845a0bc897c3426d847302f502cb53cb4bd575064f06e3f14c2,[]
3,4,2,a1afde64844bd845a0bc897c3426d847302f502cb53cb4bd575064f06e3f14c2,[]
1,4,3,dc6ff8a51c17416d6c06a0f93192df35c26741cdb6f6907db61ab0cadff3614b,[]
2,4,3,dc6ff8a51c17416d6c06a0f93192df35c26741cdb6f6907db61ab0cadff3614b,[]
0,4,3,dc6ff8a51c17416d6c06a0f93192df35c26741cdb6f6907db61ab0cadff3614b,[]
4,3,3,dc6ff8a51c17416d6c06a0f93192df35c26741cdb6f6907db61ab0cadff3614b,[]
3,2,3,dc6ff8a51c17416d6c06a0f93192df35c26741cdb6f6907db61ab0cadff3614b,[]
1,0,4,eedb2abd693e99e05641a1d300d98673e5fd8f6d66ad890b030d8a565a73e337,[]
2,3,4,eedb2abd693e99e05641a1d300d98673e5fd8f6d66ad890b030d8a565a73e337,[]
0,3,4,eedb2abd693e99e05641a1d300d98673e5fd8f6d66ad890b030d8a565a73e337,[]
4,2,4,eedb2abd693e99e05641a1d300d98673e5fd8f6d66ad890b030d8a565a73e337,[]
3,2,4,eedb2abd693e99e05641a1d300d98673e5fd8f6d66ad890b030d8a565a73e337,[]
1,3,5,43c5d1309392023ea50c880a4d151b4d715d932604239547933b64636e742f5d,"['14A68B7FC7448D2D4A4B81DE700E00F2C577D40D969E0C237839BE3E09BFB29E', '460FAD1B2A67B04AAEB4854BF2D7BE9CFC1719BA1720009A5E5F86D0041F4FDE', '7867B34C5DB634E5FB2D52CFADB645C9122A21E12E61E447E8191C461C147B38']"
2,0,5,43c5d1309392023ea50c880a4d151b4d715d932604239547933b64636e742f5d,"['14A68B7FC7448D2D4A4B81DE700E00F2C577D40D969E0C237839BE3E09BFB29E', '460FAD1B2A67B04AAEB4854BF2D7BE9CFC1719BA1720009A5E5F86D0041F4FDE', '7867B34C5DB634E5FB2D52CFADB645C9122A21E12E61E447E8191C461C147B38']"
4,3,5,43c5d1309392023ea50c880a4d151b4d715d932604239547933b64636e742f5d,"['14A68B7FC7448D2D4A4B81DE700E00F2C577D40D969E0C237839BE3E09BFB29E', '460FAD1B2A67B04AAEB4854BF2D7BE9CFC1719BA1720009A5E5F86D0041F4FDE', '7867B34C5DB634E5FB2D52CFADB645C9122A21E12E61E447E8191C461C147B38']"
3,4,5,43c5d1309392023ea50c880a4d151b4d715d932604239547933b64636e742f5d,"['14A68B7FC7448D2D4A4B81DE700E00F2C577D40D969E0C237839BE3E09BFB29E', '460FAD1B2A67B04AAEB4854BF2D7BE9CFC1719BA1720009A5E5F86D0041F4FDE', '7867B34C5DB634E5FB2D52CFADB645C9122A21E12E61E447E8191C461C147B38']"
0,4,5,43c5d1309392023ea50c880a4d151b4d715d932604239547933b64636e742f5d,"['14A68B7FC7448D2D4A4B81DE700E00F2C577D40D969E0C237839BE3E09BFB29E', '460FAD1B2A67B04AAEB4854BF2D7BE9CFC1719BA1720009A5E5F86D0041F4FDE', '7867B34C5DB634E5FB2D52CFADB645C9122A21E12E61E447E8191C461C147B38']"
1,4,6,b44c2c72765e0fabe2fcf58904e97601d6ff7ed1675c3e221dae8c84027c6d70,[]
2,4,6,b44c2c72765e0fabe2fcf58904e97601d6ff7ed1675c3e221dae8c84027c6d70,[]
0,1,6,b44c2c72765e0fabe2fcf58904e97601d6ff7ed1675c3e221dae8c84027c6d70,[]
4,3,6,b44c2c72765e0fabe2fcf58904e97601d6ff7ed1675c3e221dae8c84027c6d70,[]
3,2,6,b44c2c72765e0fabe2fcf58904e97601d6ff7ed1675c3e221dae8c84027c6d70,[]
0,3,7,871b23a8abe76fedcd915933d8b6af5d8a41fbe5a85f2d7bcf393b7b5c3d02a0,['57E4563DAB4DC23621D5DF37038938A5707C11DF233DFAE9A4E303D7704DB076']
3,1,7,871b23a8abe76fedcd915933d8b6af5d8a41fbe5a85f2d7bcf393b7b5c3d02a0,['57E4563DAB4DC23621D5DF37038938A5707C11DF233DFAE9A4E303D7704DB076']
4,3,7,871b23a8abe76fedcd915933d8b6af5d8a41fbe5a85f2d7bcf393b7b5c3d02a0,['57E4563DAB4DC23621D5DF37038938A5707C11DF233DFAE9A4E303D7704DB076']
0,4,8,2d624a3224ef26822304c215cc728caf78151e197dad1d539768ef644d86af31,[]
4,3,8,2d624a3224ef26822304c215cc728caf78151e197dad1d539768ef644d86af31,[]
3,4,8,2d624a3224ef26822304c215cc728caf78151e197dad1d539768ef644d86af31,[]
3,4,9,d6939d68e7a3ca1cb9bec57f2f5cde9ef6017f62db61a9679901b7e04f9b438c,[]
0,4,9,d6939d68e7a3ca1cb9bec57f2f5cde9ef6017f62db61a9679901b7e04f9b438c,[]
4,3,9,d6939d68e7a3ca1cb9bec57f2f5cde9ef6017f62db61a9679901b7e04f9b438c,[]
3,2,10,6ae2a7d5197398e9e9cadc6211a2d0ec0ac30ef8d5dd7cbd151a5fd6f156e144,[]
0,4,10,6ae2a7d5197398e9e9cadc6211a2d0ec0ac30ef8d5dd7cbd151a5fd6f156e144,[]
4,3,10,6ae2a7d5197398e9e9cadc6211a2d0ec0ac30ef8d5dd7cbd151a5fd6f156e144,[]
0,4,11,36a15f68f3f348ddd583639d9bc6eb7de53b7b285513a58a6a4937bbc81c1082,[]
4,3,11,36a15f68f3f348ddd583639d9bc6eb7de53b7b285513a58a6a4937bbc81c1082,[]
3,4,11,36a15f68f3f348ddd583639d9bc6eb7de53b7b285513a58a6a4937bbc81c1082,[]
2,4,7,1f69f2a6376fa7e310dad5db543028a42c8ca7d7869b7644426b633248087d66,['41E2DC0879BA7B6DDC4437E1C44746C3D7131C108CBB1F081FEE90778A6C787D']
1,4,7,1f69f2a6376fa7e310dad5db543028a42c8ca7d7869b7644426b633248087d66,['41E2DC0879BA7B6DDC4437E1C44746C3D7131C108CBB1F081FEE90778A6C787D']
0,2,12,da6236c604d1764ad474d15520704093c67f39d6b5bd052469db157df9b20b35,[]
4,3,12,da6236c604d1764ad474d15520704093c67f39d6b5bd052469db157df9b20b35,[]
3,1,12,da6236c604d1764ad474d15520704093c67f39d6b5bd052469db157df9b20b35,[]
1,4,12,da6236c604d1764ad474d15520704093c67f39d6b5bd052469db157df9b20b35,[]
2,4,13,03790e043259164bfb468e1b181ac5edae7565d108e37b6d2746bd9254694b2d,[]
0,4,13,03790e043259164bfb468e1b181ac5edae7565d108e37b6d2746bd9254694b2d,[]
4,3,13,03790e043259164bfb468e1b181ac5edae7565d108e37b6d2746bd9254694b2d,[]
1,2,13,03790e043259164bfb468e1b181ac5edae7565d108e37b6d2746bd9254694b2d,[]
3,4,13,03790e043259164bfb468e1b181ac5edae7565d108e37b6d2746bd9254694b2d,[]
2,3,14,89a601c362c2f55b7f83192c4be55c8803739b5a0159db067b8b63d13c8cb08f,[]
0,3,14,89a601c362c2f55b7f83192c4be55c8803739b5a0159db067b8b63d13c8cb08f,[]
4,3,14,89a601c362c2f55b7f83192c4be55c8803739b5a0159db067b8b63d13c8cb08f,[]
1,2,14,89a601c362c2f55b7f83192c4be55c8803739b5a0159db067b8b63d13c8cb08f,[]
3,4,14,89a601c362c2f55b7f83192c4be55c8803739b5a0159db067b8b63d13c8cb08f,[]
2,4,15,7dc9dd1f67fb71d007116da09d8ae7375b0463bc378dc4022715d9a43431d455,[]
0,4,15,7dc9dd1f67fb71d007116da09d8ae7375b0463bc378dc4022715d9a43431d455,[]
4,2,15,7dc9dd1f67fb71d007116da09d8ae7375b0463bc378dc4022715d9a43431d455,[]
1,3,15,7dc9dd1f67fb71d007116da09d8ae7375b0463bc378dc4022715d9a43431d455,[]
3,4,15,7dc9dd1f67fb71d007116da09d8ae7375b0463bc378dc4022715d9a43431d455,[]
2,4,16,6fce5266ba8c5a0f911b07aee94b1318aaa04c66b805115aeb174adb64f2893e,[]
0,4,16,6fce5266ba8c5a0f911b07aee94b1318aaa04c66b805115aeb174adb64f2893e,[]
4,3,16,6fce5266ba8c5a0f911b07aee94b1318aaa04c66b805115aeb174adb64f2893e,[]
1,3,16,6fce5266ba8c5a0f911b07aee94b1318aaa04c66b805115aeb174adb64f2893e,[]
3,2,16,6fce5266ba8c5a0f911b07aee94b1318aaa04c66b805115aeb174adb64f2893e,[]
2,4,17,b5b8bc18da45cd7168ae653e6bb981f2fabd3991d309d6a64a77580bb5771136,[]
0,4,17,b5b8bc18da45cd7168ae653e6bb981f2fabd3991d309d6a64a77580bb5771136,[]
4,2,17,b5b8bc18da45cd7168ae653e6bb981f2fabd3991d309d6a64a77580bb5771136,[]
1,4,17,b5b8bc18da45cd7168ae653e6bb981f2fabd3991d309d6a64a77580bb5771136,[]
3,1,17,b5b8bc18da45cd7168ae653e6bb981f2fabd3991d309d6a64a77580bb5771136,[]
2,4,18,c9ebcd7dcf7dda7c25e9f08c3888c8b57c2effb8c880aab0186eb2fd6ad8e889,[]
0,4,18,c9ebcd7dcf7dda7c25e9f08c3888c8b57c2effb8c880aab0186eb2fd6ad8e889,[]
4,3,18,c9ebcd7dcf7dda7c25e9f08c3888c8b57c2effb8c880aab0186eb2fd6ad8e889,[]
1,2,18,c9ebcd7dcf7dda7c25e9f08c3888c8b57c2effb8c880aab0186eb2fd6ad8e889,[]
3,4,18,c9ebcd7dcf7dda7c25e9f08c3888c8b57c2effb8c880aab0186eb2fd6ad8e889,[]
2,4,19,685356003da21eec79a99040df46ca9020a697c4f59a05513838ddc46b2605b1,[]
0,4,19,685356003da21eec79a99040df46ca9020a697c4f59a05513838ddc46b2605b1,[]
4,1,19,685356003da21eec79a99040df46ca9020a697c4f59a05513838ddc46b2605b1,[]
1,3,19,685356003da21eec79a99040df46ca9020a697c4f59a05513838ddc46b2605b1,[]
3,4,19,685356003da21eec79a99040df46ca9020a697c4f59a05513838ddc46b2605b1,[]
2,4,20,cc0c3af28ae493127fef4c7293750756eb840afd4e0f62d0de052ca030c8e70e,[]
0,4,20,cc0c3af28ae493127fef4c7293750756eb840afd4e0f62d0de052ca030c8e70e,[]
4,3,20,cc0c3af28ae493127fef4c7293750756eb840afd4e0f62d0de052ca030c8e70e,[]
1,4,20,cc0c3af28ae493127fef4c7293750756eb840afd4e0f62d0de052ca030c8e70e,[]
