node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7867B34C5DB634E5FB2D52CFADB645C9122A21E12E61E447E8191C461C147B38,True
0,None,Account3,100001000000,14A68B7FC7448D2D4A4B81DE700E00F2C577D40D969E0C237839BE3E09BFB29E,True
0,None,Account2,100001000000,460FAD1B2A67B04AAEB4854BF2D7BE9CFC1719BA1720009A5E5F86D0041F4FDE,True
0,Account1,Account2,83000000000,57E4563DAB4DC23621D5DF37038938A5707C11DF233DFAE9A4E303D7704DB076,True
0,Account1,Account3,82000000000,D86EDFC47DF25006B10861A56DA092B0DE589DD100937AF8710142D4442A8F9F,False
0,Account1,Account2,80000000000,41E2DC0879BA7B6DDC4437E1C44746C3D7131C108CBB1F081FEE90778A6C787D,False
0,Account1,Account3,81000000000,BAB44593DA2F30EAF44C14DD7147CFA347A6DF8D0A3A18752E30CB2ACCBF5D9B,False
1,None,Account1,100001000000,7867B34C5DB634E5FB2D52CFADB645C9122A21E12E61E447E8191C461C147B38,True
1,None,Account3,100001000000,14A68B7FC7448D2D4A4B81DE700E00F2C577D40D969E0C237839BE3E09BFB29E,True
1,None,Account2,100001000000,460FAD1B2A67B04AAEB4854BF2D7BE9CFC1719BA1720009A5E5F86D0041F4FDE,True
1,Account1,Account2,83000000000,57E4563DAB4DC23621D5DF37038938A5707C11DF233DFAE9A4E303D7704DB076,True
1,Account1,Account3,82000000000,D86EDFC47DF25006B10861A56DA092B0DE589DD100937AF8710142D4442A8F9F,False
1,Account1,Account2,80000000000,41E2DC0879BA7B6DDC4437E1C44746C3D7131C108CBB1F081FEE90778A6C787D,False
1,Account1,Account3,81000000000,BAB44593DA2F30EAF44C14DD7147CFA347A6DF8D0A3A18752E30CB2ACCBF5D9B,False
2,None,Account1,100001000000,7867B34C5DB634E5FB2D52CFADB645C9122A21E12E61E447E8191C461C147B38,True
2,None,Account3,100001000000,14A68B7FC7448D2D4A4B81DE700E00F2C577D40D969E0C237839BE3E09BFB29E,True
2,None,Account2,100001000000,460FAD1B2A67B04AAEB4854BF2D7BE9CFC1719BA1720009A5E5F86D0041F4FDE,True
2,Account1,Account2,83000000000,57E4563DAB4DC23621D5DF37038938A5707C11DF233DFAE9A4E303D7704DB076,True
2,Account1,Account3,82000000000,D86EDFC47DF25006B10861A56DA092B0DE589DD100937AF8710142D4442A8F9F,False
2,Account1,Account2,80000000000,41E2DC0879BA7B6DDC4437E1C44746C3D7131C108CBB1F081FEE90778A6C787D,False
2,Account1,Account3,81000000000,BAB44593DA2F30EAF44C14DD7147CFA347A6DF8D0A3A18752E30CB2ACCBF5D9B,False
3,None,Account1,100001000000,7867B34C5DB634E5FB2D52CFADB645C9122A21E12E61E447E8191C461C147B38,True
3,None,Account3,100001000000,14A68B7FC7448D2D4A4B81DE700E00F2C577D40D969E0C237839BE3E09BFB29E,True
3,None,Account2,100001000000,460FAD1B2A67B04AAEB4854BF2D7BE9CFC1719BA1720009A5E5F86D0041F4FDE,True
3,Account1,Account2,83000000000,57E4563DAB4DC23621D5DF37038938A5707C11DF233DFAE9A4E303D7704DB076,True
3,Account1,Account3,82000000000,D86EDFC47DF25006B10861A56DA092B0DE589DD100937AF8710142D4442A8F9F,False
3,Account1,Account2,80000000000,41E2DC0879BA7B6DDC4437E1C44746C3D7131C108CBB1F081FEE90778A6C787D,False
3,Account1,Account3,81000000000,BAB44593DA2F30EAF44C14DD7147CFA347A6DF8D0A3A18752E30CB2ACCBF5D9B,False
4,None,Account1,100001000000,7867B34C5DB634E5FB2D52CFADB645C9122A21E12E61E447E8191C461C147B38,True
4,None,Account3,100001000000,14A68B7FC7448D2D4A4B81DE700E00F2C577D40D969E0C237839BE3E09BFB29E,True
4,None,Account2,100001000000,460FAD1B2A67B04AAEB4854BF2D7BE9CFC1719BA1720009A5E5F86D0041F4FDE,True
4,Account1,Account2,83000000000,57E4563DAB4DC23621D5DF37038938A5707C11DF233DFAE9A4E303D7704DB076,True
4,Account1,Account3,82000000000,D86EDFC47DF25006B10861A56DA092B0DE589DD100937AF8710142D4442A8F9F,False
4,Account1,Account2,80000000000,41E2DC0879BA7B6DDC4437E1C44746C3D7131C108CBB1F081FEE90778A6C787D,False
4,Account1,Account3,81000000000,BAB44593DA2F30EAF44C14DD7147CFA347A6DF8D0A3A18752E30CB2ACCBF5D9B,False
