node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.952802,803898340,25F5DAEF030BDEBA8CA4C0AEE3916C3C69BBC700EE627BEA94A13419D6897326,3
3,3,20,3.002383,803898340,25F5DAEF030BDEBA8CA4C0AEE3916C3C69BBC700EE627BEA94A13419D6897326,3
2,3,20,4.010949,803898340,25F5DAEF030BDEBA8CA4C0AEE3916C3C69BBC700EE627BEA94A13419D6897326,3
1,3,20,3.991372,803898340,25F5DAEF030BDEBA8CA4C0AEE3916C3C69BBC700EE627BEA94A13419D6897326,3
2,2,20,16.964579,803898320,45EBA6615757AECE0BD1D0FF06D50A008FDD3C388B13FD18FB1F765546B295AC,2
1,2,20,17.055484,803898320,45EBA6615757AECE0BD1D0FF06D50A008FDD3C388B13FD18FB1F765546B295AC,2
0,3,20,4.963458,803898340,25F5DAEF030BDEBA8CA4C0AEE3916C3C69BBC700EE627BEA94A13419D6897326,3
0,2,20,17.135527,803898320,45EBA6615757AECE0BD1D0FF06D50A008FDD3C388B13FD18FB1F765546B295AC,2
4,2,20,17.178796,803898320,45EBA6615757AECE0BD1D0FF06D50A008FDD3C388B13FD18FB1F765546B295AC,2
3,2,20,17.640453,803898320,45EBA6615757AECE0BD1D0FF06D50A008FDD3C388B13FD18FB1F765546B295AC,2
4,4,20,4.002507,803898341,2F1242DD2F909191AEA789C893A4E7DB40EEB309846DB041435F66B346CDAF49,4
1,4,20,4.008644,803898341,2F1242DD2F909191AEA789C893A4E7DB40EEB309846DB041435F66B346CDAF49,4
3,4,20,5.000432,803898341,2F1242DD2F909191AEA789C893A4E7DB40EEB309846DB041435F66B346CDAF49,4
2,4,20,5.001795,803898341,2F1242DD2F909191AEA789C893A4E7DB40EEB309846DB041435F66B346CDAF49,4
0,4,20,4.011456,803898341,2F1242DD2F909191AEA789C893A4E7DB40EEB309846DB041435F66B346CDAF49,4
3,5,20,4.001903,803898350,0D65516F21D21CA4CB808B146124BF9BE1B1732D65793915731614CDD4EE2427,5
2,5,20,3.998815,803898350,0D65516F21D21CA4CB808B146124BF9BE1B1732D65793915731614CDD4EE2427,5
1,5,20,5.170066,803898350,0D65516F21D21CA4CB808B146124BF9BE1B1732D65793915731614CDD4EE2427,5
0,5,20,4.287012,803898350,0D65516F21D21CA4CB808B146124BF9BE1B1732D65793915731614CDD4EE2427,5
4,5,20,6.499993,803898350,0D65516F21D21CA4CB808B146124BF9BE1B1732D65793915731614CDD4EE2427,5
4,6,20,2.501917,803898351,E66650C6741AF24F96BC1CF1BECB33F1F517254D6CADA49C0D06AF399ED4DF31,6
3,6,20,4.001673,803898351,E66650C6741AF24F96BC1CF1BECB33F1F517254D6CADA49C0D06AF399ED4DF31,6
2,6,20,4.000996,803898351,E66650C6741AF24F96BC1CF1BECB33F1F517254D6CADA49C0D06AF399ED4DF31,6
1,6,20,3.841401,803898351,E66650C6741AF24F96BC1CF1BECB33F1F517254D6CADA49C0D06AF399ED4DF31,6
0,6,20,3.746566,803898351,E66650C6741AF24F96BC1CF1BECB33F1F517254D6CADA49C0D06AF399ED4DF31,6
2,7,20,5.003485,803898360,8AE5299B444D595234D97E521D8BC3E8996147B7268EFD3169F9C4D34C528CFE,7
4,7,20,6.002861,803898360,8AE5299B444D595234D97E521D8BC3E8996147B7268EFD3169F9C4D34C528CFE,7
3,7,20,6.002536,803898360,8AE5299B444D595234D97E521D8BC3E8996147B7268EFD3169F9C4D34C528CFE,7
1,7,20,6.004514,803898360,8AE5299B444D595234D97E521D8BC3E8996147B7268EFD3169F9C4D34C528CFE,7
4,8,20,5.002628,803898361,0511980F26B8613632AAE4826181674A63B463F2F11437C01C51A48D06B0CBDF,8
3,8,20,5.003084,803898361,0511980F26B8613632AAE4826181674A63B463F2F11437C01C51A48D06B0CBDF,8
2,8,20,6.003308,803898361,0511980F26B8613632AAE4826181674A63B463F2F11437C01C51A48D06B0CBDF,8
1,8,20,5.001992,803898361,0511980F26B8613632AAE4826181674A63B463F2F11437C01C51A48D06B0CBDF,8
4,9,20,4.002463,803898370,2479D921CD65B940980CD17A50AFBD21E973D6562E43BDFC73E753E04AD97316,9
3,9,20,4.003707,803898370,2479D921CD65B940980CD17A50AFBD21E973D6562E43BDFC73E753E04AD97316,9
2,9,20,4.002723,803898370,2479D921CD65B940980CD17A50AFBD21E973D6562E43BDFC73E753E04AD97316,9
1,9,20,4.003643,803898370,2479D921CD65B940980CD17A50AFBD21E973D6562E43BDFC73E753E04AD97316,9
0,8,20,14.987276,803898361,0511980F26B8613632AAE4826181674A63B463F2F11437C01C51A48D06B0CBDF,8
0,9,20,2.007554,803898370,2479D921CD65B940980CD17A50AFBD21E973D6562E43BDFC73E753E04AD97316,9
3,10,20,3.014313,803898371,0ABA8BD82564AF2518F3463D99D432BD63B2592256E9B07F2B7B40FAB6EBF463,10
1,10,20,3.001943,803898371,0ABA8BD82564AF2518F3463D99D432BD63B2592256E9B07F2B7B40FAB6EBF463,10
4,10,20,4.000269,803898371,0ABA8BD82564AF2518F3463D99D432BD63B2592256E9B07F2B7B40FAB6EBF463,10
2,10,20,4.002151,803898371,0ABA8BD82564AF2518F3463D99D432BD63B2592256E9B07F2B7B40FAB6EBF463,10
0,10,20,1.999910,803898371,0ABA8BD82564AF2518F3463D99D432BD63B2592256E9B07F2B7B40FAB6EBF463,10
3,11,20,3.000549,803898380,7E3F7E8EAB619AFD2D135456D38444117A19404D4ACC497A01D56E7BC32A0858,11
1,11,20,3.000663,803898380,7E3F7E8EAB619AFD2D135456D38444117A19404D4ACC497A01D56E7BC32A0858,11
4,11,20,3.009222,803898380,7E3F7E8EAB619AFD2D135456D38444117A19404D4ACC497A01D56E7BC32A0858,11
2,11,20,3.001072,803898380,7E3F7E8EAB619AFD2D135456D38444117A19404D4ACC497A01D56E7BC32A0858,11
0,11,20,2.994212,803898380,7E3F7E8EAB619AFD2D135456D38444117A19404D4ACC497A01D56E7BC32A0858,11
3,12,20,3.001766,803898381,5565F13C63DBF78A8B3EDB148D93440CCF9E9FCA90B3782268CB7916744B826E,12
1,12,20,3.001221,803898381,5565F13C63DBF78A8B3EDB148D93440CCF9E9FCA90B3782268CB7916744B826E,12
