peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,45eba6615757aece0bd1d0ff06d50a008fdd3c388b13fd18fb1f765546b295ac,[]
1,3,2,45eba6615757aece0bd1d0ff06d50a008fdd3c388b13fd18fb1f765546b295ac,[]
0,3,2,45eba6615757aece0bd1d0ff06d50a008fdd3c388b13fd18fb1f765546b295ac,[]
4,2,2,45eba6615757aece0bd1d0ff06d50a008fdd3c388b13fd18fb1f765546b295ac,[]
3,4,2,45eba6615757aece0bd1d0ff06d50a008fdd3c388b13fd18fb1f765546b295ac,[]
4,2,3,25f5daef030bdeba8ca4c0aee3916c3c69bbc700ee627bea94a13419d6897326,[]
3,4,3,25f5daef030bdeba8ca4c0aee3916c3c69bbc700ee627bea94a13419d6897326,[]
2,4,3,25f5daef030bdeba8ca4c0aee3916c3c69bbc700ee627bea94a13419d6897326,[]
1,3,3,25f5daef030bdeba8ca4c0aee3916c3c69bbc700ee627bea94a13419d6897326,[]
0,3,3,25f5daef030bdeba8ca4c0aee3916c3c69bbc700ee627bea94a13419d6897326,[]
4,3,4,2f1242dd2f909191aea789c893a4e7db40eeb309846db041435f66b346cdaf49,[]
1,4,4,2f1242dd2f909191aea789c893a4e7db40eeb309846db041435f66b346cdaf49,[]
3,4,4,2f1242dd2f909191aea789c893a4e7db40eeb309846db041435f66b346cdaf49,[]
2,3,4,2f1242dd2f909191aea789c893a4e7db40eeb309846db041435f66b346cdaf49,[]
0,3,4,2f1242dd2f909191aea789c893a4e7db40eeb309846db041435f66b346cdaf49,[]
3,4,5,0d65516f21d21ca4cb808b146124bf9be1b1732d65793915731614cdd4ee2427,"['326D6CCDD2D823199E59D181E63D35BCEFECB1CF56D252B30EEA41EAF32E9383', '674B31ACD1F60F97ACF0BD7A7E76D8A9331AFAB6645767CB29997699043E3C01', '9B6A908F1850C55D2C7D8B3D2B83EC64076CDE321A7EA70C011508479137569A']"
2,4,5,0d65516f21d21ca4cb808b146124bf9be1b1732d65793915731614cdd4ee2427,"['326D6CCDD2D823199E59D181E63D35BCEFECB1CF56D252B30EEA41EAF32E9383', '674B31ACD1F60F97ACF0BD7A7E76D8A9331AFAB6645767CB29997699043E3C01', '9B6A908F1850C55D2C7D8B3D2B83EC64076CDE321A7EA70C011508479137569A']"
1,0,5,0d65516f21d21ca4cb808b146124bf9be1b1732d65793915731614cdd4ee2427,"['326D6CCDD2D823199E59D181E63D35BCEFECB1CF56D252B30EEA41EAF32E9383', '674B31ACD1F60F97ACF0BD7A7E76D8A9331AFAB6645767CB29997699043E3C01', '9B6A908F1850C55D2C7D8B3D2B83EC64076CDE321A7EA70C011508479137569A']"
0,4,5,0d65516f21d21ca4cb808b146124bf9be1b1732d65793915731614cdd4ee2427,"['326D6CCDD2D823199E59D181E63D35BCEFECB1CF56D252B30EEA41EAF32E9383', '674B31ACD1F60F97ACF0BD7A7E76D8A9331AFAB6645767CB29997699043E3C01', '9B6A908F1850C55D2C7D8B3D2B83EC64076CDE321A7EA70C011508479137569A']"
